414703738082966,-0.397437,-0.371101,9.861717
414703748123250,-0.531513,-0.730232,10.108319
414703758133015,-0.665588,-1.000776,10.172963
414703768142781,-0.792481,-1.268927,10.168175
414703778152546,-0.694318,-1.426944,10.405201
414703788162312,-0.047884,-1.175553,9.449914
414703798172078,0.268151,-0.474052,9.459491
414703808181843,0.198719,-0.040701,9.351752
414703818222127,0.057461,0.715866,9.121908
414703828231892,-0.040701,1.479617,9.112331
414703838241658,-0.086191,2.372654,9.442732
414703848281941,-0.126893,3.074155,9.416395
414703858322224,-0.158017,3.330335,9.483433
414703868362507,-0.225055,2.968810,9.457097
414703878372273,-0.557849,2.600103,9.548077
414703888382039,-0.620098,2.233790,9.495404
414703898391804,-0.560243,2.056619,9.665392
414703908401570,-0.471658,1.912967,9.550470
414703918441853,-0.347159,1.544260,9.478644
414703928451619,-0.193930,0.905008,9.531317
414703938461384,-0.253785,0.641646,9.516952
414703948501668,-0.323217,0.620098,9.703699
414703958511433,0.146046,0.900220,9.607931
414703968521199,0.253785,1.005565,9.648633
414703978561482,0.222661,0.945710,9.653421
414703988571248,0.031125,0.905008,9.619903
414703998581013,-0.205901,0.976834,9.567230
414704008590779,-0.316035,1.228225,9.598354
414704018631062,-0.275333,1.517924,9.629479
414704028640828,-0.229843,1.769315,9.550470
414704038650593,-0.146046,1.867477,9.583989
414704048690877,-0.220267,1.726219,9.399636
414704058731160,-0.397437,1.651999,9.617508
414704068710408,1.690306,1.604115,9.150639
414704078720173,1.604115,1.733402,9.392453
414704088729939,-0.043096,1.956063,9.797073
414704098739705,-1.414973,1.838747,9.749189
414704108749470,-1.482011,1.395820,9.646238
414704118759236,-1.158794,1.125275,9.560047
414704128799519,-0.928950,1.271321,9.447520
414704138778767,-0.802058,1.374272,9.538500
414704148819050,-0.624887,1.300052,9.720459
414704158859334,-0.466869,1.371878,9.684546
414704168869099,-0.323217,1.467646,9.677363
414704178878865,-0.148441,1.472434,9.603143
414704188888630,-0.081403,1.453280,9.502586
414704198898396,-0.050278,1.271321,9.612720
414704208908162,-0.079009,1.297657,9.543288
414704218948445,-0.067038,1.448492,9.674969
414704228927693,-0.134075,1.517924,9.562442
414704238937459,-0.179565,1.501164,9.691729
414704248977742,-0.117316,1.383849,9.574412
414704258987507,-0.253785,1.297657,9.689334
414704268997273,-0.404620,1.321599,9.698911
414704279007039,-0.328006,1.386243,9.607931
414704289016804,-0.270545,1.180341,9.483433
414704299057087,-0.258574,1.247379,9.557653
414704309036336,-0.308852,1.280898,9.734824
414704319046101,-0.395043,1.146823,9.514558
414704329086384,-0.368707,1.199495,9.651027
414704339096150,-0.366313,1.230620,9.667787
414704349136433,-0.256180,1.156399,9.677363
414704359146199,-0.179565,1.132457,9.641450
414704369186482,-0.229843,1.249773,9.629479
414704379226765,-0.296881,1.323994,9.569624
414704389206013,-0.198719,1.230620,9.583989
414704399246296,-0.220267,1.240196,9.643845
414704409286580,-0.203507,1.223437,9.718064
414704419326863,-0.131681,1.323994,9.655815
414704429336629,-0.316035,1.209072,9.646238
414704439346394,-0.438139,1.355118,9.641450
414704449386677,-0.270545,1.321599,9.562442
414704459396443,-0.301669,1.268927,9.555259
414704469406209,-0.395043,1.221043,9.569624
414704479415974,-0.342371,1.204283,9.607931
414704489425740,-0.287304,1.161188,9.481039
414704499435505,-0.222661,1.201889,9.670180
414704509475789,-0.363919,1.101333,9.658210
414704519485554,-0.457293,0.940921,9.634268
414704529525837,-0.541090,1.089362,9.588778
414704539505086,-0.438139,1.074997,9.648633
414704549545369,-0.435745,1.115698,9.708488
414704559555134,-0.337582,1.173159,9.660604
414704569564900,-0.119710,1.089362,9.643845
414704579574666,-0.124498,0.979228,9.615114
414704589584431,-0.098162,1.340753,9.691729
414704599594197,-0.114922,1.237802,9.720459
414704609634480,-0.438139,1.115698,9.646238
414704619613728,-0.385466,1.300052,9.600749
414704629654011,-0.383072,1.333570,9.555259
414704639663777,-0.380678,1.443704,9.653421
414704649704060,-0.344765,1.345541,9.603143
414704659713826,-0.294487,1.422156,9.572019
414704669723591,-0.248997,1.316811,9.634268
414704679794392,-0.287304,1.316811,9.660604
414704689804158,-0.301669,1.340753,9.595961
414704699813923,-0.248997,1.300052,9.560047
414704709823689,-0.253785,1.297657,9.557653
414704719833455,-0.263362,1.371878,9.555259
414704729843220,-0.150835,1.288081,9.548077
414704739852986,-0.004788,1.266533,9.634268
414704749862752,-0.064643,1.199495,9.658210
414704759872517,-0.193930,1.357512,9.703699
414704769912800,-0.179565,1.127669,9.682152
414704779953084,-0.169988,1.204283,9.622296
414704789962849,-0.332794,1.204283,9.500193
414704799972615,-0.318429,1.218649,9.605537
414704809982380,-0.454898,1.201889,9.605537
414704820022664,-0.445322,1.249773,9.593566
414704830032429,-0.430956,1.235408,9.557653
414704840072712,-0.316035,1.015141,9.605537
414704850082478,-0.102951,0.897826,9.911995
414704860092244,0.019154,0.703895,9.765948
414704870102009,0.225055,0.330400,9.744401
414704880142293,0.289698,0.308852,9.691729
414704890152058,0.172383,0.289698,9.691729
414704900192341,0.083797,0.172383,9.634268
414704910171589,0.158017,0.102951,9.646238
414704920181355,-0.093374,-0.047884,9.627085
414704930191121,-0.220267,0.069432,9.758766
414704940231404,-0.354342,0.031125,9.770737
414704950241170,-0.445322,0.059855,9.868899
414704960250935,-0.404620,0.131681,9.852140
414704970260701,-0.411803,0.105345,9.847352
414704980270466,-0.414197,0.335188,9.804255
414704990280232,-0.318429,0.399832,9.694122
414705000289998,-0.102951,0.433351,9.694122
414705010299763,-0.028730,0.416591,9.660604
414705020309529,0.095768,0.308852,9.634268
414705030288777,0.172383,0.256180,9.739613
414705040298543,-0.062249,0.237026,9.689334
414705050338826,-0.275333,0.260968,9.643845
414705060348591,-0.222661,0.229843,9.670180
414705070358357,-0.167594,0.055067,9.713276
414705080368123,-0.093374,-0.021548,9.679757
414705090377888,-0.193930,-0.019154,9.698911
414705100387654,-0.136469,-0.055067,9.677363
414705110397420,0.181959,0.375890,9.373300
414705120437703,0.366313,0.098162,9.682152
414705130447468,0.043096,0.459687,9.674969
414705140457234,-0.124498,0.768539,9.797073
414705150497517,-0.038307,0.732626,9.734824
414705160507283,-0.158017,0.754174,9.773131
414705170517048,-0.361524,0.778116,9.830592
414705180587849,-0.366313,0.878672,9.684546
414705190597615,-0.299275,0.967257,9.658210
414705200607380,-0.275333,0.828394,9.749189
414705210617146,-0.193930,0.866701,9.732430
414705220626912,-0.174777,0.902614,9.662998
414705230636677,-0.093374,0.907402,9.734824
414705240646443,-0.083797,0.725443,9.634268
414705250686726,0.004788,0.845153,9.679757
414705260696492,-0.035913,0.718261,9.643845
414705270706257,-0.019154,0.588974,9.629479
414705280716023,-0.040701,0.608127,9.627085
414705290725789,-0.052672,0.474052,9.636662
414705300735554,-0.124498,0.497994,9.722853
414705310745320,-0.131681,0.486023,9.660604
414705320755086,-0.150835,0.464475,9.667787
414705330764851,-0.141258,0.404620,9.634268
414705340774617,-0.059855,0.471658,9.753978
414705350784382,-0.119710,0.411803,9.694122
414705360824666,-0.083797,0.423774,9.742006
414705370864949,-0.136469,0.354342,9.689334
414705380844197,-0.021548,0.466869,9.682152
414705390853962,-0.160412,0.466869,9.710882
414705400863728,-0.040701,0.289698,9.629479
414705410873494,-0.047884,0.294487,9.698911
414705420913777,-0.038307,0.208296,9.696517
414705430923543,0.059855,0.117316,9.674969
414705440933308,0.011971,0.086191,9.727641
414705450973591,-0.076614,0.186748,9.746795
414705460983357,-0.019154,0.251391,9.665392
414705470993123,-0.028730,0.337582,9.670180
414705481033406,-0.009577,0.565032,9.744401
414705491073689,-0.071826,0.572214,9.722853
414705501052937,-0.138864,0.608127,9.878476
414705511062703,-0.035913,0.574608,9.677363
414705521072468,-0.002394,0.538695,9.612720
414705531082234,-0.184354,0.622492,9.708488
414705541122517,-0.122104,0.651223,9.804255
414705551132283,-0.126893,0.677559,9.792285
414705561142048,-0.095768,0.644040,9.763555
414705571151814,0.081403,0.653617,9.780313
414705581192097,0.007183,0.495600,9.816227
414705591171345,-0.038307,0.562637,9.751583
414705601181111,-0.105345,0.624887,9.617508
414705611190877,0.057461,0.545878,9.569624
414705621200642,-0.124498,0.536301,9.478644
414705631240925,-0.047884,0.569820,9.466674
414705641220173,0.028730,0.763750,9.476251
414705651260457,0.069432,0.718261,9.581595
414705661300740,0.069432,0.620098,9.665392
414705671310505,0.098162,0.754174,9.677363
414705681320271,0.090980,0.749385,9.698911
414705691330037,0.035913,0.792481,9.624691
414705701370320,-0.011971,0.792481,9.655815
414705711349568,-0.090980,0.725443,9.648633
414705721389851,-0.055067,0.768539,9.600749
414705731399617,0.057461,0.706290,9.581595
414705741409382,0.208296,0.727837,9.770737
414705751480183,0.148441,0.615310,9.715671
414705761489949,0.019154,0.699107,9.677363
414705771499714,0.071826,0.718261,9.662998
414705781539998,-0.028730,0.665588,9.603143
414705791549763,0.028730,0.691924,9.715671
414705801559529,0.093374,0.689530,9.555259
414705811599812,0.155623,0.711078,9.698911
414705821609578,0.095768,0.768539,9.703699
414705831619343,0.045490,0.696713,9.667787
414705841659627,0.086191,0.624887,9.763555
414705851699910,0.098162,0.572214,9.696517
414705861679158,0.021548,0.627281,9.662998
414705871688923,0.067038,0.605733,9.667787
414705881698689,0.064643,0.577003,9.686940
414705891708455,-0.040701,0.588974,9.684546
414705901748738,-0.019154,0.627281,9.706094
414705911758504,0.000000,0.608127,9.612720
414705921768269,0.028730,0.691924,9.679757
414705931778035,0.105345,0.481235,9.555259
414705941787800,0.126893,0.624887,9.691729
414705951858601,0.131681,0.610521,9.744401
414705961868367,0.158017,0.581791,9.612720
414705971878132,0.138864,0.701501,9.725247
414705981918416,0.031125,0.675165,9.708488
414705991928181,0.019154,0.670376,9.696517
414706001937947,0.007183,0.732626,9.710882
414706011978230,0.083797,0.653617,9.792285
414706021987996,0.083797,0.711078,9.708488
414706032028279,0.069432,0.742203,9.641450
414706042038045,0.122104,0.699107,9.631873
414706052078328,0.000000,0.670376,9.617508
414706062057576,0.086191,0.703895,9.665392
414706072067341,0.071826,0.725443,9.703699
414706082107625,0.098162,0.804452,9.617508
414706092117390,0.138864,0.742203,9.583989
414706102157673,0.184354,0.814029,9.600749
414706112167439,0.143652,0.897826,9.560047
414706122177205,0.129287,0.849942,9.569624
414706132186970,0.165200,0.871489,9.648633
414706142227254,0.023942,0.931344,9.653421
414706152237019,-0.004788,0.890643,9.727641
414706162277302,0.136469,0.797269,9.600749
414706172256550,0.134075,0.864307,9.550470
414706182266316,0.136469,0.897826,9.533711
414706192276082,0.107739,0.919373,9.538500
414706202316365,0.074220,0.823605,9.493010
414706212326130,0.040701,0.823605,9.502586
414706222335896,0.028730,0.823605,9.648633
414706232345662,-0.052672,0.723049,9.761160
414706242355427,0.052672,0.689530,9.861717
414706252395711,0.088585,0.679953,9.844957
414706262405476,-0.023942,0.720655,9.816227
414706272415242,-0.026336,0.691924,9.708488
414706282425007,-0.124498,0.651223,9.696517
414706292434773,-0.083797,0.694318,9.715671
414706302475056,-0.028730,0.780510,9.694122
414706312515339,-0.052672,0.711078,9.677363
414706322555623,-0.004788,0.706290,9.696517
414706332534871,-0.009577,0.725443,9.739613
414706342544636,-0.011971,0.744597,9.746795
414706352554402,-0.098162,0.837971,9.689334
414706362594685,-0.062249,0.785298,9.694122
414706372573933,-0.083797,0.758962,9.670180
414706382614216,-0.019154,0.672771,9.672575
414706392654500,-0.076614,0.739808,9.691729
414706402664265,-0.090980,0.667982,9.670180
414706412674031,-0.004788,0.727837,9.689334
414706422683796,-0.074220,0.670376,9.622296
414706432693562,-0.055067,0.715866,9.588778
414706442733845,-0.045490,0.718261,9.615114
414706452774129,-0.131681,0.684742,9.648633
414706462783894,-0.019154,0.763750,9.737218
414706472793660,0.035913,0.677559,9.696517
414706482803425,-0.122104,0.746991,9.737218
414706492813191,-0.117316,0.603339,9.789890
414706502853474,-0.203507,0.677559,9.715671
414706512863240,-0.083797,0.706290,9.643845
414706522873005,-0.074220,0.665588,9.536105
414706532882771,0.074220,0.572214,9.629479
414706542892537,0.141258,0.474052,9.694122
414706552902302,0.064643,0.560243,9.768343
414706562942586,-0.014365,0.529119,9.706094
414706572952351,0.055067,0.574608,9.631873
414706582962117,0.050278,0.581791,9.605537
414706593002400,0.136469,0.622492,9.552865
414706603012166,0.126893,0.622492,9.591172
414706613021931,0.055067,0.605733,9.691729
414706623062214,0.105345,0.512359,9.655815
414706633071980,0.057461,0.634463,9.780313
414706643081746,-0.002394,0.550666,9.794679
414706653122029,-0.045490,0.553061,9.804255
414706663131795,-0.208296,0.634463,9.765948
414706673141560,-0.021548,0.646434,9.677363
414706683181843,0.031125,0.581791,9.646238
414706693161091,-0.033519,0.519542,9.634268
414706703170857,-0.016759,0.497994,9.658210
414706713180623,-0.059855,0.577003,9.629479
414706723190388,-0.040701,0.531513,9.753978
414706733200154,0.098162,0.512359,9.753978
414706743209920,0.110133,0.430956,9.679757
414706753250203,0.019154,0.605733,9.698911
414706763259968,0.186748,0.598550,9.727641
414706773300252,0.002394,0.679953,9.722853
414706783340535,0.071826,0.584185,9.727641
414706793319783,0.014365,0.560243,9.670180
414706803360066,0.000000,0.541090,9.698911
414706813369832,0.014365,0.672771,9.727641
414706823379597,-0.143652,0.596156,9.667787
414706833389363,0.050278,0.617704,9.710882
414706843399129,0.105345,0.584185,9.655815
414706853439412,0.074220,0.567426,9.641450
414706863479695,0.028730,0.646434,9.662998
414706873489461,0.011971,0.572214,9.667787
414706883499226,-0.105345,0.452504,9.710882
414706893508992,-0.086191,0.605733,9.677363
414706903518757,-0.045490,0.560243,9.655815
414706913528523,-0.004788,0.687136,9.627085
414706923568806,-0.035913,0.620098,9.665392
414706933548054,-0.059855,0.612916,9.710882
414706943557820,0.011971,0.560243,9.624691
414706953567586,-0.004788,0.577003,9.691729
414706963577351,0.081403,0.555455,9.670180
414706973587117,0.033519,0.531513,9.667787
414706983627400,0.000000,0.541090,9.636662
414706993637166,0.019154,0.579397,9.694122
414707003646931,0.043096,0.486023,9.761160
414707013656697,-0.021548,0.416591,9.753978
414707023696980,-0.210690,0.524330,9.756371
414707033737263,-0.213084,0.574608,9.730036
414707043747029,-0.162806,0.560243,9.658210
414707053817830,-0.150835,0.574608,9.658210
414707063858113,-0.153229,0.529119,9.684546
414707073898396,-0.035913,0.450110,9.720459
414707083938679,0.021548,0.519542,9.782708
414707093948445,-0.119710,0.536301,9.691729
414707104019246,-0.033519,0.577003,9.655815
414707114029011,-0.184354,0.507571,9.742006
414707124038777,-0.148441,0.483629,9.708488
414707134048543,-0.064643,0.505177,9.684546
414707144058308,-0.114922,0.526724,9.730036
414707154068074,-0.088585,0.572214,9.761160
414707164108357,-0.086191,0.596156,9.646238
414707174118123,-0.102951,0.569820,9.605537
414707184127888,-0.196325,0.598550,9.701305
414707194137654,-0.059855,0.466869,9.749189
414707204147420,-0.105345,0.512359,9.684546
414707214157185,-0.045490,0.490811,9.660604
414707224166951,-0.119710,0.512359,9.610326
414707234207234,-0.191536,0.574608,9.627085
414707244217000,-0.088585,0.557849,9.756371
414707254226765,-0.153229,0.598550,9.701305
414707264236531,-0.043096,0.569820,9.679757
414707274246296,-0.040701,0.519542,9.806650
414707284286580,-0.134075,0.476446,9.832987
414707294296345,-0.102951,0.572214,9.713276
414707304306111,-0.064643,0.608127,9.701305
414707314315877,-0.081403,0.555455,9.706094
414707324325642,-0.098162,0.562637,9.607931
414707334335408,0.002394,0.560243,9.670180
414707344345173,-0.050278,0.536301,9.751583
414707354385457,-0.052672,0.572214,9.727641
414707364395222,-0.002394,0.584185,9.677363
414707374435505,0.102951,0.521936,9.710882
414707384414754,-0.059855,0.533907,9.655815
414707394424519,-0.057461,0.502782,9.722853
414707404464802,-0.052672,0.562637,9.706094
414707414474568,0.007183,0.584185,9.679757
414707424484334,-0.002394,0.586579,9.641450
414707434494099,0.069432,0.526724,9.686940
414707444503865,0.059855,0.550666,9.682152
414707454513630,-0.028730,0.600945,9.722853
414707464553914,-0.033519,0.557849,9.708488
414707474563679,0.023942,0.538695,9.689334
414707484573445,-0.035913,0.541090,9.655815
414707494583211,0.059855,0.533907,9.674969
414707504592976,0.100556,0.507571,9.672575
414707514602742,0.102951,0.569820,9.660604
414707524643025,-0.021548,0.524330,9.653421
414707534652791,0.055067,0.550666,9.674969
414707544662556,0.165200,0.572214,9.581595
414707554672322,0.160412,0.603339,9.665392
414707564712605,0.119710,0.526724,9.667787
414707574691853,0.134075,0.608127,9.703699
414707584732136,0.047884,0.560243,9.746795
414707594772420,-0.007183,0.627281,9.698911
414707604782185,0.000000,0.588974,9.519346
414707614791951,0.031125,0.579397,9.746795
414707624801716,0.107739,0.519542,9.655815
414707634842000,0.119710,0.565032,9.662998
414707644882283,0.083797,0.577003,9.641450
414707654892048,0.090980,0.584185,9.600749
414707664901814,0.122104,0.593762,9.655815
414707674911580,0.079009,0.577003,9.710882
414707684921345,-0.138864,0.672771,9.734824
414707694931111,-0.004788,0.471658,9.720459
414707704971394,-0.117316,0.507571,9.701305
414707714950642,-0.102951,0.514753,9.756371
414707724960408,-0.067038,0.430956,9.775525
414707735000691,-0.004788,0.457293,9.749189
414707745040974,-0.004788,0.521936,9.715671
414707755081257,0.069432,0.469264,9.691729
414707765121541,0.059855,0.447716,9.682152
414707775131306,-0.038307,0.538695,9.686940
414707785141072,-0.019154,0.505177,9.619903
414707795150837,0.067038,0.553061,9.710882
414707805160603,0.093374,0.545878,9.670180
414707815170369,0.098162,0.519542,9.744401
414707825180134,0.105345,0.474052,9.763555
414707835189900,0.002394,0.529119,9.670180
414707845199666,0.119710,0.459687,9.639056
414707855239949,0.040701,0.591368,9.667787
414707865249714,0.045490,0.524330,9.732430
414707875259480,0.067038,0.495600,9.725247
414707885299763,0.107739,0.493206,9.761160
414707895309529,0.093374,0.517148,9.682152
414707905319295,0.083797,0.512359,9.730036
414707915329060,0.117316,0.517148,9.667787
414707925338826,0.055067,0.538695,9.758766
414707935348591,0.129287,0.560243,9.627085
414707945419392,0.057461,0.553061,9.586384
414707955459675,-0.014365,0.555455,9.586384
414707965499959,0.000000,0.569820,9.598354
414707975509724,-0.016759,0.651223,9.689334
414707985550007,0.057461,0.636858,9.768343
414707995559773,-0.002394,0.548272,9.718064
414708005600056,-0.045490,0.581791,9.720459
414708015609822,-0.088585,0.493206,9.761160
414708025619587,-0.114922,0.519542,9.732430
414708035629353,-0.033519,0.560243,9.627085
414708045639119,-0.031125,0.481235,9.689334
414708055679402,-0.016759,0.514753,9.821015
414708065689168,-0.009577,0.502782,9.713276
414708075729451,0.007183,0.490811,9.667787
414708085739216,0.016759,0.373495,9.619903
414708095718464,0.098162,0.435745,9.636662
414708105728230,0.081403,0.478840,9.648633
414708115737996,0.038307,0.459687,9.689334
414708125778279,0.079009,0.447716,9.670180
414708135788045,0.074220,0.541090,9.713276
414708145797810,0.062249,0.452504,9.655815
414708155807576,0.093374,0.541090,9.653421
414708165817341,0.052672,0.454898,9.629479
414708175827107,-0.019154,0.538695,9.603143
414708185867390,-0.004788,0.464475,9.634268
414708195877156,0.011971,0.509965,9.703699
414708205886921,0.129287,0.464475,9.763555
414708215927205,0.047884,0.435745,9.694122
414708225967488,0.038307,0.464475,9.672575
414708235946736,0.040701,0.514753,9.595961
414708245987019,0.093374,0.438139,9.679757
414708256027302,0.079009,0.538695,9.617508
414708266037068,0.057461,0.548272,9.636662
414708276046834,0.067038,0.603339,9.725247
414708286056599,-0.007183,0.608127,9.631873
414708296066365,0.016759,0.574608,9.600749
414708306106648,0.031125,0.512359,9.686940
414708316116414,-0.026336,0.512359,9.794679
414708326156697,0.086191,0.488417,9.756371
414708336135945,-0.014365,0.507571,9.718064
414708346145711,-0.057461,0.481235,9.670180
414708356155476,0.019154,0.457293,9.658210
414708366195759,0.038307,0.545878,9.674969
414708376205525,0.062249,0.533907,9.588778
414708386215291,0.117316,0.462081,9.682152
414708396255574,-0.014365,0.502782,9.667787
414708406265339,0.033519,0.533907,9.780313
414708416275105,0.016759,0.488417,9.737218
414708426315388,0.134075,0.512359,9.703699
414708436325154,0.067038,0.574608,9.679757
414708446334920,0.088585,0.548272,9.708488
414708456344685,0.050278,0.567426,9.658210
414708466354451,0.059855,0.569820,9.727641
414708476364216,0.134075,0.574608,9.670180
414708486404500,0.143652,0.521936,9.600749
414708496444783,0.122104,0.553061,9.586384
414708506485066,0.102951,0.373495,9.600749
414708516494832,0.007183,0.445322,9.682152
414708526504597,-0.038307,0.409408,9.715671
414708536483845,0.141258,0.450110,9.744401
414708546493611,0.098162,0.531513,9.682152
414708556533894,0.021548,0.512359,9.651027
414708566543660,0.016759,0.476446,9.636662
414708576553425,0.069432,0.548272,9.660604
414708586593709,0.059855,0.514753,9.785102
414708596603474,0.100556,0.488417,9.698911
414708606643757,0.059855,0.430956,9.756371
414708616653523,0.100556,0.529119,9.651027
414708626663289,0.076614,0.411803,9.631873
414708636673054,0.014365,0.505177,9.682152
414708646682820,-0.007183,0.505177,9.612720
414708656723103,0.090980,0.497994,9.684546
414708666763386,0.131681,0.450110,9.651027
414708676773152,0.038307,0.423774,9.828198
414708686813435,0.040701,0.421380,9.653421
414708696823201,0.114922,0.445322,9.686940
414708706802449,0.079009,0.450110,9.646238
414708716842732,0.028730,0.509965,9.701305
414708726852498,0.114922,0.493206,9.744401
414708736862263,0.023942,0.483629,9.670180
414708746902546,0.043096,0.421380,9.677363
414708756912312,0.062249,0.457293,9.696517
414708766922078,0.112527,0.416591,9.665392
414708776931843,0.050278,0.421380,9.773131
414708786972127,0.086191,0.450110,9.679757
414708796981892,0.086191,0.351948,9.667787
414708807022175,0.079009,0.438139,9.708488
414708817001423,0.000000,0.462081,9.631873
414708827041707,0.004788,0.531513,9.629479
414708837051472,0.102951,0.428562,9.617508
414708847091755,0.093374,0.493206,9.703699
414708857132039,0.083797,0.488417,9.701305
414708867172322,0.045490,0.519542,9.777920
414708877182087,-0.002394,0.481235,9.703699
414708887191853,-0.007183,0.452504,9.732430
414708897201619,-0.158017,0.593762,9.744401
414708907211384,0.055067,0.533907,9.612720
414708917251668,-0.095768,0.565032,9.662998
414708927261433,-0.074220,0.598550,9.607931
414708937240681,0.083797,0.493206,9.622296
414708947250447,-0.055067,0.497994,9.720459
414708957290730,-0.136469,0.517148,9.706094
414708967300496,-0.050278,0.392649,9.718064
414708977310261,-0.019154,0.433351,9.703699
414708987350545,0.093374,0.368707,9.718064
414708997390828,0.205901,0.409408,9.686940
414709007400593,0.131681,0.323217,9.636662
414709017410359,0.165200,0.378284,9.610326
414709027450642,0.158017,0.411803,9.516952
414709037460408,0.057461,0.383072,9.615114
414709047500691,0.059855,0.356736,9.708488
414709057510457,0.016759,0.404620,9.713276
414709067520222,0.086191,0.450110,9.746795
414709077529988,0.050278,0.407014,9.667787
414709087570271,0.062249,0.426168,9.761160
414709097610554,0.093374,0.335188,9.670180
414709107650837,0.105345,0.418985,9.691729
414709117660603,0.102951,0.435745,9.682152
414709127670369,0.098162,0.411803,9.603143
414709137680134,0.158017,0.375890,9.725247
414709147720418,0.129287,0.445322,9.627085
414709157730183,0.105345,0.524330,9.727641
414709167770466,0.095768,0.459687,9.710882
414709177749714,0.057461,0.445322,9.694122
414709187759480,0.045490,0.440533,9.701305
414709197769246,0.050278,0.380678,9.691729
414709207779011,0.014365,0.395043,9.670180
414709217788777,0.059855,0.361524,9.643845
414709227798543,0.040701,0.423774,9.698911
414709237808308,0.079009,0.359130,9.646238
414709247818074,0.043096,0.366313,9.643845
414709257858357,0.071826,0.366313,9.701305
414709267868123,0.134075,0.337582,9.706094
414709277877888,0.129287,0.380678,9.730036
414709287887654,0.153229,0.325611,9.682152
414709297927937,0.102951,0.390255,9.710882
414709307968220,0.126893,0.359130,9.667787
414709317977986,0.026336,0.296881,9.639056
414709327987752,-0.004788,0.383072,9.718064
414709338028035,0.038307,0.275333,9.689334
414709348068318,0.122104,0.351948,9.684546
414709358078084,0.095768,0.354342,9.662998
414709368087849,0.129287,0.328006,9.684546
414709378097615,0.107739,0.316035,9.636662
414709388137898,0.141258,0.366313,9.634268
414709398147664,0.174777,0.313640,9.715671
414709408157429,0.038307,0.289698,9.768343
414709418167195,0.071826,0.265756,9.785102
414709428176961,0.050278,0.423774,9.679757
414709438186726,0.095768,0.351948,9.598354
414709448227009,0.107739,0.304064,9.557653
414709458267293,0.124498,0.296881,9.624691
414709468277058,0.100556,0.428562,9.686940
414709478317341,0.141258,0.407014,9.744401
414709488327107,0.155623,0.433351,9.636662
414709498367390,0.134075,0.375890,9.648633
414709508377156,0.076614,0.462081,9.696517
414709518386921,0.126893,0.375890,9.660604
414709528396687,0.110133,0.407014,9.682152
414709538436970,0.076614,0.435745,9.660604
414709548477254,0.057461,0.385466,9.691729
414709558487019,0.019154,0.392649,9.665392
414709568527302,-0.019154,0.531513,9.703699
414709578537068,0.038307,0.505177,9.730036
414709588577351,0.059855,0.497994,9.603143
414709598617634,0.095768,0.469264,9.725247
414709608627400,0.181959,0.397437,9.749189
414709618667683,0.110133,0.313640,9.665392
414709628677449,0.138864,0.428562,9.682152
414709638717732,0.143652,0.426168,9.641450
414709648727498,0.186748,0.440533,9.686940
414709658767781,0.124498,0.387861,9.732430
414709668747029,0.074220,0.361524,9.718064
