414656740476378,-0.308852,1.582567,9.521740
414656750486143,-0.270545,1.493982,9.452309
414656760495909,0.000000,1.371878,9.478644
414656770505675,-0.007183,1.115698,9.469068
414656780515440,-0.256180,1.031901,9.641450
414656790525206,-0.478840,0.869095,9.603143
414656800565489,-0.373495,1.084573,9.598354
414656810605772,-0.304064,1.091756,9.562442
414656820615538,-0.440533,0.902614,9.610326
414656830655821,-0.682347,0.818817,9.792285
414656840696104,-0.387861,1.295263,9.643845
414656850705870,0.181959,1.663970,9.469068
414656860746153,0.505177,1.625663,9.531317
414656870755919,-0.265756,0.914585,9.504981
414656880796202,-0.605733,0.447716,9.540894
414656890805967,-0.560243,0.500388,9.730036
414656900815733,-0.316035,0.799663,9.777920
414656910825499,-0.205901,0.890643,9.586384
414656920835264,-0.354342,0.895431,9.782708
414656930845030,-0.363919,0.727837,9.588778
414656940854796,-0.325611,0.560243,9.758766
414656950864561,-0.225055,0.526724,9.670180
414656960904844,-0.251391,0.390255,9.665392
414656970914610,-0.045490,0.507571,9.742006
414656980924376,-0.043096,0.634463,9.749189
414656990964659,-0.150835,0.644040,9.684546
414657000974425,-0.308852,0.672771,9.689334
414657011014708,-0.399832,0.821211,9.672575
414657021054991,-0.119710,0.916979,9.686940
414657031095274,-0.141258,0.928950,9.730036
414657041135557,-0.237026,0.986411,9.672575
414657051145323,-0.272939,1.003170,9.670180
414657061185606,-0.361524,0.931344,9.598354
414657071225889,-0.361524,0.952892,9.629479
414657081205137,-0.184354,0.835576,9.732430
414657091245421,-0.308852,0.780510,9.825804
414657101285704,-0.323217,0.586579,9.773131
414657111325987,-0.442927,0.464475,9.818622
414657121305235,0.016759,-0.007183,9.512163
414657131315001,-0.179565,-0.229843,9.622296
414657141324766,-0.361524,0.069432,9.761160
414657151334532,-0.251391,0.493206,9.753978
414657161405333,-0.442927,0.797269,9.780313
414657171445616,-0.457293,0.816423,9.691729
414657181455382,-0.323217,0.742203,9.718064
414657191495665,-0.588974,0.711078,9.670180
414657201505430,-0.543484,0.823605,9.686940
414657211515196,-0.435745,0.938527,9.581595
414657221524962,-0.600945,0.725443,9.629479
414657231534727,-0.500388,0.790087,9.684546
414657241575010,-0.651223,0.785298,9.622296
414657251554259,-0.483629,0.895431,9.756371
414657261594542,-0.232238,0.842759,9.646238
414657271604307,-0.399832,0.785298,9.641450
414657281614073,-0.529119,0.809240,9.646238
414657291654356,-0.351948,0.837971,9.730036
414657301664122,-0.203507,0.667982,9.497798
414657311673887,-0.260968,0.787692,9.598354
414657321714171,-0.450110,0.962469,9.706094
414657331754454,-0.385466,1.043872,9.682152
414657341794737,-0.390255,0.938527,9.765948
414657351804503,-0.514753,0.727837,9.622296
414657361814268,-0.476446,0.895431,9.682152
414657371824034,-0.416591,0.837971,9.825804
414657381833800,-0.366313,0.713472,9.634268
414657391843565,-0.332794,0.636858,9.617508
414657401853331,-0.634463,0.620098,9.639056
414657411863096,-0.746991,0.835576,9.595961
414657421872862,-0.682347,1.086968,9.607931
414657431882628,-0.526724,0.957681,9.516952
414657441892393,-0.509965,0.723049,9.595961
414657451932676,-0.586579,0.696713,9.655815
414657461942442,-0.514753,0.792481,9.679757
414657471952208,-0.529119,0.811634,9.615114
414657481992491,-0.553061,0.653617,9.643845
414657491971739,-0.313640,0.720655,9.624691
414657501981505,-0.234632,0.758962,9.586384
414657512021788,-0.359130,0.646434,9.643845
414657522031553,-0.524330,0.802058,9.629479
414657532041319,-0.507571,0.799663,9.576807
414657542081602,-0.507571,0.746991,9.536105
414657552091368,-0.857124,0.861913,9.603143
414657562131651,-0.469264,0.715866,9.651027
414657572171934,-0.430956,0.667982,9.660604
414657582212217,-0.361524,0.758962,9.761160
414657592221983,-0.512359,0.756568,9.761160
414657602231749,-0.569820,0.847547,9.749189
414657612241514,-0.811634,0.964863,9.744401
414657622281798,-0.864307,1.000776,9.643845
414657632291563,-0.718261,1.053449,9.586384
414657642331846,-0.447716,0.677559,9.516952
414657652372130,-0.433351,0.600945,9.562442
414657662381895,-0.598550,0.718261,9.603143
414657672391661,-0.691924,0.835576,9.691729
414657682401426,-0.653617,0.691924,9.629479
414657692411192,-0.701501,0.567426,9.730036
414657702420958,-0.780510,0.967257,9.732430
414657712430723,-0.763750,1.108515,9.667787
414657722440489,-0.421380,1.168370,9.636662
414657732450255,-0.284910,0.960075,9.679757
414657742490538,-0.323217,0.782904,9.643845
414657752500303,-0.395043,0.732626,9.588778
414657762510069,-0.356736,0.749385,9.684546
414657772519835,-0.459687,0.835576,9.710882
414657782529600,-0.497994,0.909797,9.682152
414657792539366,-0.481235,0.893037,9.631873
414657802579649,-0.409408,0.775721,9.641450
414657812558897,-0.483629,0.691924,9.612720
414657822568663,-0.339977,0.622492,9.643845
414657832608946,-0.373495,0.598550,9.643845
414657842618712,-0.402226,0.543484,9.593566
414657852628477,-0.395043,0.536301,9.576807
414657862699278,-0.359130,0.541090,9.639056
414657872678526,-0.387861,0.615310,9.639056
414657882688292,-0.581791,0.627281,9.624691
414657892698057,-0.591368,0.735020,9.691729
414657902707823,-0.579397,0.773327,9.703699
414657912717589,-0.407014,0.713472,9.763555
414657922727354,-0.373495,0.763750,9.722853
414657932737120,-0.229843,0.648829,9.667787
414657942746885,-0.225055,0.684742,9.540894
414657952756651,-0.330400,0.735020,9.600749
414657962766417,-0.344765,0.794875,9.710882
414657972776182,-0.500388,0.586579,9.780313
414657982785948,-0.617704,0.495600,9.660604
414657992795714,-0.612916,0.644040,9.672575
414658002805479,-0.703895,0.667982,9.710882
414658012815245,-0.715866,0.651223,9.665392
414658022825010,-0.577003,0.641646,9.694122
414658032834776,-0.663194,0.572214,9.591172
414658042844542,-0.730232,0.409408,9.648633
414658052854307,-0.751779,0.550666,9.631873
414658062894591,-0.634463,0.545878,9.722853
414658072904356,-0.608127,0.579397,9.583989
414658082914122,-0.497994,0.502782,9.660604
414658092923887,-0.471658,0.591368,9.684546
414658102933653,-0.567426,0.521936,9.560047
414658112943419,-0.653617,0.318429,9.588778
414658122983702,-0.603339,0.596156,9.670180
414658132993467,-0.713472,0.555455,9.662998
414658143003233,-0.679953,0.555455,9.737218
414658153012999,-0.687136,0.586579,9.643845
414658163022764,-0.565032,0.672771,9.631873
414658173032530,-0.591368,0.423774,9.607931
414658183042296,-0.596156,0.478840,9.653421
414658193052061,-0.579397,0.543484,9.730036
414658203061827,-0.474052,0.538695,9.655815
414658213071592,-0.450110,0.440533,9.610326
414658223081358,-0.509965,0.610521,9.667787
414658233091124,-0.526724,0.615310,9.581595
414658243100889,-0.596156,0.569820,9.619903
414658253110655,-0.632069,0.529119,9.682152
414658263150938,-0.744597,0.550666,9.686940
414658273160704,-0.646434,0.531513,9.655815
414658283170469,-0.557849,0.512359,9.667787
414658293180235,-0.500388,0.593762,9.600749
414658303190001,-0.512359,0.632069,9.698911
414658313199766,-0.478840,0.586579,9.682152
414658323209532,-0.497994,0.517148,9.636662
414658333219298,-0.584185,0.660800,9.696517
414658343229063,-0.651223,0.615310,9.648633
414658353238829,-0.500388,0.572214,9.660604
414658363309630,-0.608127,0.557849,9.682152
414658373319395,-0.672771,0.713472,9.653421
414658383329161,-0.677559,0.665588,9.684546
414658393338926,-0.488417,0.505177,9.701305
414658403348692,-0.577003,0.545878,9.715671
414658413358458,-0.651223,0.572214,9.639056
414658423368223,-0.620098,0.545878,9.631873
414658433377989,-0.550666,0.567426,9.569624
414658443387755,-0.586579,0.591368,9.624691
414658453397520,-0.557849,0.569820,9.641450
414658463407286,-0.617704,0.610521,9.634268
414658473417051,-0.610521,0.574608,9.665392
414658483457335,-0.615310,0.612916,9.658210
414658493467100,-0.656011,0.502782,9.672575
414658503476866,-0.608127,0.586579,9.677363
414658513486632,-0.672771,0.569820,9.583989
414658523496397,-0.433351,0.524330,9.660604
414658533506163,-0.555455,0.553061,9.658210
414658543515928,-0.694318,0.605733,9.636662
414658553525694,-1.003170,0.476446,10.139444
414658563565977,-0.541090,0.948104,9.464279
414658573575743,-0.095768,0.524330,9.457097
414658583585509,-0.565032,0.349553,9.679757
414658593595274,-0.615310,0.675165,9.684546
414658603605040,-0.533907,0.694318,9.706094
414658613614805,-0.557849,0.577003,9.550470
414658623624571,-0.447716,0.577003,9.653421
414658633634337,-0.545878,0.550666,9.689334
414658643644102,-0.612916,0.591368,9.665392
414658653653868,-0.502782,0.548272,9.607931
414658663724669,-0.474052,0.622492,9.684546
414658673734434,-0.574608,0.588974,9.646238
414658683744200,-0.555455,0.648829,9.655815
414658693753966,-0.639252,0.620098,9.593566
414658703763731,-0.567426,0.450110,9.631873
414658713804014,-0.471658,0.486023,9.701305
414658723844298,-0.672771,0.483629,9.677363
414658733884581,-0.600945,0.569820,9.718064
414658743894346,-0.658405,0.500388,9.667787
414658753904112,-0.615310,0.519542,9.725247
414658763944395,-0.507571,0.620098,9.581595
414658773923643,-0.529119,0.497994,9.651027
414658783933409,-0.509965,0.572214,9.753978
414658793943175,-0.454898,0.782904,9.631873
414658803952940,-0.371101,0.794875,9.610326
414658813962706,-0.430956,0.770933,9.636662
414658823972471,-0.586579,0.667982,9.583989
414658834043272,-0.421380,0.567426,9.730036
414658844083555,-0.545878,0.474052,9.600749
414658854093321,-0.593762,0.751779,9.682152
414658864103087,-0.658405,0.732626,9.684546
414658874112852,-0.560243,0.770933,9.674969
414658884122618,-0.495600,0.708684,9.643845
414658894132384,-0.565032,0.737414,9.651027
414658904172667,-0.610521,0.756568,9.653421
414658914182432,-0.533907,0.603339,9.648633
414658924192198,-0.612916,0.548272,9.634268
414658934201964,-0.677559,0.711078,9.674969
414658944211729,-0.615310,0.569820,9.629479
414658954221495,-0.596156,0.557849,9.674969
414658964261778,-0.596156,0.557849,9.605537
414658974302061,-0.603339,0.567426,9.588778
414658984311827,-0.660800,0.488417,9.677363
414658994321592,-0.696713,0.574608,9.615114
414659004361876,-0.708684,0.435745,9.682152
414659014402159,-0.502782,0.493206,9.686940
414659024442442,-0.543484,0.488417,9.624691
414659034452208,-0.622492,0.423774,9.689334
414659044492491,-0.694318,0.395043,9.708488
414659054502257,-0.663194,0.459687,9.713276
414659064512022,-0.687136,0.363919,9.670180
414659074521788,-0.677559,0.407014,9.670180
414659084531553,-0.706290,0.277727,9.737218
414659094541319,-0.639252,0.366313,9.662998
414659104551085,-0.555455,0.378284,9.619903
414659114560850,-0.452504,0.284910,9.725247
414659124601134,-0.557849,0.304064,9.619903
414659134641417,-0.646434,0.237026,9.631873
414659144681700,-0.605733,0.320823,9.667787
414659154691466,-0.622492,0.268151,9.734824
414659164731749,-0.557849,0.354342,9.715671
414659174710997,-0.617704,0.292093,9.662998
414659184720762,-0.665588,0.277727,9.672575
414659194761046,-0.663194,0.330400,9.665392
414659204801329,-0.608127,0.294487,9.665392
414659214841612,-0.651223,0.172383,9.679757
414659224851378,-0.725443,0.220267,9.610326
414659234861143,-0.679953,0.308852,9.720459
414659244870909,-0.495600,0.270545,9.703699
414659254880675,-0.433351,0.268151,9.742006
414659264951475,-0.555455,0.270545,9.660604
414659274961241,-0.684742,0.237026,9.653421
414659285001524,-0.715866,0.323217,9.665392
414659295011290,-0.792481,0.284910,9.763555
414659305051573,-0.696713,0.299275,9.718064
414659315061339,-0.620098,0.344765,9.706094
414659325101622,-0.596156,0.323217,9.648633
414659335141905,-0.579397,0.296881,9.610326
414659345151671,-0.660800,0.313640,9.636662
414659355161436,-0.667982,0.344765,9.718064
414659365201719,-0.833182,0.318429,9.634268
414659375242003,-0.921768,0.217872,9.660604
414659385282286,-0.826000,0.227449,9.722853
414659395292051,-0.711078,0.033519,9.794679
414659405332335,-0.799663,-0.363919,9.907207
414659415372618,-0.964863,0.098162,9.751583
414659425382384,-0.984017,0.316035,9.605537
414659435422667,-1.149217,0.150835,9.603143
414659445432432,-1.024718,0.272939,9.464279
414659455442198,-0.869095,0.344765,9.433155
414659465482481,-0.847547,0.512359,9.653421
414659475492247,-0.744597,0.469264,9.686940
414659485502012,-0.383072,0.842759,9.847352
414659495542296,-0.347159,0.660800,9.765948
414659505582579,-0.071826,0.802058,9.660604
414659515592344,-0.026336,0.617704,9.550470
414659525602110,-0.117316,0.821211,9.490616
414659535611876,-0.129287,0.610521,9.358934
414659545621641,-0.050278,0.476446,9.457097
414659555631407,-0.162806,0.445322,9.600749
414659565702208,-0.203507,0.586579,9.540894
414659575742491,-0.387861,0.433351,9.591172
414659585721739,-0.457293,0.373495,9.576807
414659595731505,-0.519542,0.500388,9.708488
414659605741270,-0.459687,0.397437,9.646238
414659615781553,-0.562637,0.363919,9.686940
414659625821837,-0.646434,0.268151,9.703699
414659635862120,-0.572214,0.371101,9.713276
414659645841368,-0.553061,0.373495,9.648633
414659655851134,-0.450110,0.385466,9.627085
414659665891417,-0.548272,0.210690,9.660604
414659675901182,-0.617704,0.229843,9.682152
414659685941466,-0.493206,0.373495,9.624691
414659695951231,-0.399832,0.457293,9.600749
414659705991514,-0.323217,0.495600,9.550470
414659715970762,-0.268151,0.452504,9.694122
414659725980528,-0.272939,0.399832,9.734824
414659736020811,-0.644040,0.483629,9.691729
414659746061094,-0.586579,0.507571,9.775525
414659756070860,-0.732626,0.581791,9.727641
414659766111143,-0.830788,0.543484,9.689334
414659776090391,-0.964863,0.495600,9.732430
414659786100157,-0.830788,0.354342,9.780313
414659796109923,-0.768539,0.248997,9.746795
414659806119688,-0.744597,0.210690,9.677363
414659816129454,-0.632069,0.141258,9.761160
414659826139219,-0.684742,0.110133,9.660604
414659836210020,-0.543484,0.043096,9.636662
414659846219786,-0.519542,0.155623,9.670180
414659856229551,-0.464475,0.244209,9.617508
414659866269835,-0.416591,0.131681,9.612720
414659876249083,-0.466869,0.193930,9.658210
414659886258848,-0.450110,0.196325,9.753978
414659896268614,-0.397437,0.158017,9.727641
414659906278380,-0.438139,0.131681,9.686940
414659916288145,-0.603339,0.165200,9.744401
414659926297911,-0.660800,0.237026,9.662998
414659936307676,-0.670376,0.258574,9.694122
414659946317442,-0.696713,0.316035,9.765948
414659956327208,-0.672771,0.342371,9.691729
414659966367491,-0.562637,0.339977,9.658210
414659976377257,-0.478840,0.337582,9.631873
414659986387022,-0.483629,0.198719,9.583989
414659996396788,-0.591368,0.203507,9.651027
414660006437071,-0.569820,0.131681,9.615114
414660016446837,-0.524330,0.222661,9.600749
414660026456602,-0.591368,0.289698,9.646238
414660036435850,-0.524330,0.301669,9.641450
414660046445616,-0.493206,0.210690,9.636662
414660056455382,-0.562637,0.227449,9.595961
414660066465147,-0.553061,0.294487,9.660604
414660076474913,-0.684742,0.225055,9.651027
414660086484678,-0.608127,0.354342,9.579201
414660096524962,-0.600945,0.256180,9.655815
414660106534727,-0.543484,0.354342,9.667787
414660116544493,-0.500388,0.217872,9.634268
414660126554259,-0.557849,0.280122,9.734824
414660136564024,-0.591368,0.375890,9.634268
414660146573790,-0.567426,0.409408,9.605537
414660156583555,-0.509965,0.361524,9.624691
414660166623839,-0.514753,0.301669,9.665392
414660176633604,-0.536301,0.325611,9.672575
414660186643370,-0.557849,0.246603,9.662998
414660196653135,-0.622492,0.256180,9.682152
414660206662901,-0.696713,0.328006,9.658210
414660216672667,-0.636858,0.294487,9.746795
414660226682432,-0.627281,0.299275,9.639056
414660236692198,-0.548272,0.292093,9.617508
414660246701964,-0.557849,0.335188,9.727641
414660256742247,-0.598550,0.294487,9.706094
414660266752012,-0.639252,0.294487,9.670180
414660276761778,-0.696713,0.280122,9.742006
414660286771544,-0.732626,0.227449,9.725247
414660296811827,-0.620098,0.253785,9.660604
414660306791075,-0.615310,0.277727,9.634268
414660316800841,-0.557849,0.289698,9.672575
414660326810606,-0.593762,0.244209,9.727641
414660336820372,-0.622492,0.225055,9.694122
414660346830137,-0.653617,0.323217,9.658210
414660356839903,-0.550666,0.265756,9.665392
414660366849669,-0.538695,0.208296,9.686940
414660376859434,-0.541090,0.277727,9.734824
414660386869200,-0.541090,0.260968,9.753978
414660396878966,-0.519542,0.328006,9.684546
414660406919249,-0.543484,0.256180,9.593566
414660416898497,-0.565032,0.339977,9.588778
414660426908262,-0.565032,0.366313,9.732430
414660436918028,-0.483629,0.311246,9.627085
414660446927794,-0.440533,0.280122,9.734824
414660456937559,-0.524330,0.308852,9.677363
414660466947325,-0.474052,0.311246,9.658210
414660476957091,-0.545878,0.258574,9.600749
414660486966856,-0.541090,0.232238,9.718064
414660496976622,-0.584185,0.203507,9.725247
414660506986387,-0.531513,0.239420,9.651027
414660516996153,-0.531513,0.292093,9.674969
414660527066954,-0.509965,0.248997,9.739613
414660537046202,-0.459687,0.165200,9.619903
414660547055967,-0.488417,0.347159,9.617508
414660557065733,-0.514753,0.268151,9.667787
414660567075499,-0.541090,0.323217,9.670180
414660577085264,-0.450110,0.478840,9.555259
414660587095030,-0.435745,0.368707,9.670180
414660597104796,-0.402226,0.325611,9.780313
414660607114561,-0.404620,0.292093,9.732430
414660617124327,-0.543484,0.323217,9.718064
414660627134092,-0.531513,0.213084,9.706094
414660637143858,-0.663194,0.227449,9.660604
414660647153624,-0.687136,0.299275,9.674969
414660657163389,-0.610521,0.227449,9.674969
414660667203673,-0.509965,0.248997,9.653421
414660677213438,-0.514753,0.184354,9.660604
414660687223204,-0.509965,0.232238,9.679757
414660697232969,-0.407014,0.270545,9.686940
414660707303770,-0.440533,0.205901,9.734824
414660717344053,-0.521936,0.227449,9.607931
414660727353819,-0.500388,0.311246,9.662998
414660737363585,-0.574608,0.246603,9.595961
414660747373350,-0.565032,0.215478,9.698911
414660757383116,-0.608127,0.244209,9.643845
414660767392882,-0.591368,0.335188,9.670180
414660777402647,-0.524330,0.275333,9.713276
414660787442930,-0.509965,0.272939,9.600749
414660797422178,-0.526724,0.296881,9.660604
414660807431944,-0.447716,0.301669,9.660604
414660817441710,-0.452504,0.217872,9.708488
414660827451475,-0.526724,0.239420,9.785102
414660837461241,-0.591368,0.244209,9.655815
414660847471007,-0.536301,0.203507,9.742006
414660857511290,-0.517148,0.117316,9.653421
414660867521055,-0.541090,0.112527,9.672575
414660877530821,-0.459687,0.131681,9.710882
414660887601622,-0.392649,0.055067,9.617508
414660897611387,-0.440533,0.083797,9.679757
414660907621153,-0.577003,0.074220,9.607931
414660917630919,-0.533907,0.134075,9.708488
414660927640684,-0.478840,0.098162,9.727641
414660937650450,-0.531513,0.186748,9.648633
414660947690733,-0.555455,0.272939,9.665392
414660957700499,-0.581791,0.292093,9.713276
414660967740782,-0.550666,0.282516,9.689334
414660977781065,-0.600945,0.201113,9.698911
414660987760313,-0.675165,0.280122,9.751583
414660997770079,-0.598550,0.277727,9.806650
414661007840880,-0.608127,0.272939,9.610326
414661017850645,-0.603339,0.280122,9.727641
414661027860411,-0.660800,0.203507,9.658210
414661037870176,-0.574608,0.196325,9.646238
414661047910460,-0.502782,0.313640,9.658210
414661057889708,-0.507571,0.208296,9.677363
414661067960509,-0.490811,0.114922,9.674969
414661077970274,-0.577003,0.184354,9.732430
414661087980040,-0.574608,0.275333,9.674969
414661098020323,-0.514753,0.275333,9.674969
414661108030089,-0.464475,0.320823,9.720459
414661118039854,-0.493206,0.351948,9.698911
414661128080137,-0.430956,0.387861,9.655815
414661138059385,-0.457293,0.330400,9.732430
414661148069151,-0.409408,0.289698,9.763555
414661158078917,-0.557849,0.136469,9.662998
414661168119200,-0.529119,0.055067,9.682152
414661178128966,-0.493206,-0.031125,9.670180
414661188169249,-0.567426,-0.093374,9.600749
414661198179014,-0.548272,-0.055067,9.670180
414661208188780,-0.469264,-0.038307,9.619903
414661218198546,-0.483629,0.129287,9.648633
414661228208311,-0.359130,0.079009,9.658210
414661238218077,-0.347159,0.064643,9.744401
414661248258360,-0.347159,0.117316,9.686940
414661258298643,-0.438139,0.213084,9.746795
414661268338926,-0.471658,0.198719,9.765948
414661278348692,-0.462081,0.258574,9.679757
414661288388975,-0.548272,0.181959,9.674969
414661298398741,-0.536301,0.129287,9.686940
414661308408507,-0.483629,0.055067,9.694122
414661318418272,-0.521936,0.033519,9.607931
414661328428038,-0.457293,0.095768,9.789890
414661338437803,-0.478840,0.055067,9.686940
414661348447569,-0.416591,0.069432,9.679757
414661358457335,-0.371101,0.081403,9.624691
414661368528135,-0.339977,0.095768,9.670180
414661378568419,-0.399832,0.057461,9.651027
414661388578184,-0.404620,0.172383,9.670180
414661398557432,-0.459687,0.220267,9.742006
414661408567198,-0.454898,0.117316,9.703699
414661418576964,-0.505177,0.148441,9.715671
414661428586729,-0.418985,0.198719,9.722853
414661438596495,-0.363919,-0.021548,9.722853
414661448606260,-0.351948,0.057461,9.727641
414661458616026,-0.378284,0.033519,9.682152
414661468625792,-0.335188,0.107739,9.639056
414661478635557,-0.428562,0.110133,9.655815
414661488706358,-0.457293,0.112527,9.718064
414661498716124,-0.481235,0.155623,9.689334
414661508725889,-0.359130,0.055067,9.682152
414661518735655,-0.421380,0.016759,9.725247
414661528745421,-0.493206,0.126893,9.651027
414661538755186,-0.464475,0.093374,9.720459
414661548795469,-0.411803,0.143652,9.727641
414661558835753,-0.478840,0.088585,9.773131
414661568845518,-0.464475,0.031125,9.768343
414661578855284,-0.593762,0.138864,9.643845
414661588865050,-0.493206,0.095768,9.689334
414661598874815,-0.509965,0.162806,9.742006
414661608915098,-0.399832,0.095768,9.655815
414661618955382,-0.402226,0.146046,9.617508
414661628965147,-0.272939,0.076614,9.660604
414661638974913,-0.404620,0.160412,9.653421
414661649015196,-0.418985,0.052672,9.655815
414661658994444,-0.464475,0.067038,9.727641
414661669065245,-0.495600,0.062249,9.679757
414661679075010,-0.514753,0.069432,9.698911
414661689084776,-0.557849,0.074220,9.674969
414661699094542,-0.548272,0.100556,9.691729
414661709104307,-0.462081,0.138864,9.686940
414661719144591,-0.421380,0.134075,9.651027
414661729184874,-0.380678,0.215478,9.629479
414661739194639,-0.402226,0.129287,9.737218
414661749234923,-0.397437,0.074220,9.720459
414661759244688,-0.452504,0.071826,9.686940
414661769254454,-0.493206,0.114922,9.751583
414661779264219,-0.517148,0.086191,9.794679
414661789273985,-0.557849,0.043096,9.730036
414661799283751,-0.452504,0.162806,9.706094
414661809293516,-0.493206,0.064643,9.718064
414661819303282,-0.514753,0.093374,9.612720
414661829343565,-0.438139,0.100556,9.691729
414661839383848,-0.442927,0.131681,9.622296
414661849424132,-0.476446,0.134075,9.603143
414661859433897,-0.378284,0.122104,9.720459
414661869474180,-0.418985,0.069432,9.842564
414661879483946,-0.632069,0.160412,9.840169
414661889463194,-0.351948,0.141258,9.698911
414661899472960,-0.483629,0.158017,9.567230
414661909543760,-0.450110,0.165200,9.679757
414661919553526,-0.490811,0.189142,9.634268
414661929563292,-0.428562,0.112527,9.653421
414661939573057,-0.304064,-0.062249,9.787497
414661949613341,-0.466869,0.093374,9.742006
414661959623106,-0.418985,0.217872,9.667787
414661969663389,-0.428562,0.169988,9.660604
414661979703673,-0.392649,0.131681,9.583989
414661989682921,-0.493206,0.150835,9.739613
414661999723204,-0.320823,0.299275,9.718064
414662009732969,-0.538695,0.225055,9.660604
414662019742735,-0.529119,0.184354,9.639056
414662029752501,-0.409408,0.191536,9.643845
414662039762266,-0.490811,0.198719,9.713276
414662049772032,-0.416591,0.110133,9.792285
414662059781798,-0.464475,0.172383,9.703699
414662069822081,-0.433351,0.191536,9.627085
414662079862364,-0.512359,0.217872,9.579201
414662089902647,-0.577003,0.203507,9.713276
414662099912413,-0.474052,0.143652,9.679757
414662109952696,-0.390255,0.191536,9.660604
414662119962462,-0.462081,0.067038,9.648633
