414466109276788,-0.093374,0.993594,9.727641
414466119286554,0.002394,0.995988,9.691729
414466129296319,-0.162806,0.940921,9.696517
414466139306085,-0.153229,0.876278,9.576807
414466149315851,-0.105345,1.051055,9.653421
414466159295099,-0.098162,0.967257,9.749189
414466169304864,-0.167594,1.027112,9.715671
414466179314630,-0.150835,1.154005,9.631873
414466189354913,-0.110133,1.154005,9.612720
414466199334161,-0.184354,1.213860,9.593566
414466209343927,-0.198719,1.379060,9.607931
414466219353692,-0.110133,1.379060,9.509769
414466229363458,-0.122104,1.374272,9.442732
414466239403741,-0.031125,1.422156,9.540894
414466249413507,-0.076614,1.448492,9.471462
414466259423272,-0.052672,1.376666,9.471462
414466269433038,0.033519,1.479617,9.461885
414466279442804,-0.083797,1.690306,9.497798
414466289452569,0.011971,1.659182,9.380483
414466299492852,-0.067038,1.489193,9.390059
414466309472101,-0.026336,1.347936,9.380483
414466319481866,-0.031125,1.407791,9.586384
414466329491632,-0.007183,1.474828,9.548077
414466339501397,0.002394,1.405396,9.502586
414466349511163,-0.067038,1.321599,9.548077
414466359520929,-0.031125,1.218649,9.636662
414466369500177,-0.134075,1.266533,9.629479
414466379479425,-0.131681,1.280898,9.586384
414466389489190,-0.110133,1.434127,9.574412
414466399498956,-0.110133,1.472434,9.572019
414466409508722,-0.153229,1.465251,9.569624
414466419518487,-0.126893,1.400608,9.488221
414466429528253,-0.150835,1.400608,9.557653
414466439568536,-0.160412,1.379060,9.555259
414466449578302,-0.117316,1.379060,9.648633
414466459557550,-0.162806,1.359907,9.662998
414466469567315,-0.229843,1.395820,9.624691
414466479607599,-0.169988,1.259350,9.562442
414466489586847,-0.134075,1.268927,9.543288
414466499596612,-0.143652,1.355118,9.528923
414466509606378,-0.141258,1.395820,9.516952
414466519616143,-0.093374,1.450886,9.495404
414466529625909,-0.153229,1.465251,9.540894
414466539666192,-0.193930,1.422156,9.562442
414466549675958,-0.074220,1.422156,9.591172
414466559685724,-0.131681,1.362301,9.576807
414466569664972,-0.141258,1.321599,9.521740
414466579674737,-0.021548,1.302446,9.591172
414466589653985,-0.079009,1.273715,9.588778
414466599663751,-0.124498,1.209072,9.603143
414466609673517,-0.191536,1.302446,9.612720
414466619683282,-0.143652,1.359907,9.631873
414466629693048,-0.129287,1.489193,9.591172
414466639702813,-0.134075,1.379060,9.591172
414466649712579,-0.158017,1.460463,9.600749
414466659722345,-0.222661,1.424550,9.617508
414466669732110,-0.146046,1.429338,9.593566
414466679741876,-0.287304,1.501164,9.583989
414466689751642,-0.181959,1.448492,9.629479
414466699761407,-0.167594,1.414973,9.583989
414466709771173,-0.150835,1.357512,9.560047
414466719811456,-0.117316,1.304840,9.536105
414466729790704,-0.198719,1.307234,9.595961
414466739830987,-0.134075,1.347936,9.569624
414466749840753,-0.117316,1.319205,9.531317
414466759820001,-0.131681,1.347936,9.557653
414466769829767,-0.124498,1.362301,9.600749
414466779870050,-0.153229,1.489193,9.583989
414466789849298,-0.174777,1.345541,9.622296
414466799859063,-0.102951,1.355118,9.605537
414466809868829,-0.102951,1.292869,9.543288
414466819878595,-0.079009,1.359907,9.504981
414466829888360,-0.162806,1.319205,9.545682
414466839898126,-0.126893,1.412579,9.581595
414466849907892,-0.189142,1.335965,9.538500
414466859917657,-0.205901,1.352724,9.588778
414466869927423,-0.143652,1.359907,9.610326
414466879937188,-0.201113,1.321599,9.662998
414466889946954,-0.165200,1.379060,9.579201
414466899956720,-0.158017,1.314417,9.512163
414466909966485,-0.095768,1.443704,9.583989
414466919976251,-0.193930,1.419762,9.581595
414466929986017,-0.237026,1.448492,9.567230
414466939995782,-0.184354,1.381454,9.617508
414466950005548,-0.193930,1.391031,9.555259
414466960015313,-0.112527,1.379060,9.595961
414466970025079,-0.177171,1.261744,9.593566
414466980034845,-0.122104,1.374272,9.514558
414466990044610,-0.102951,1.359907,9.574412
414467000023858,-0.124498,1.364695,9.543288
414467010033624,-0.110133,1.381454,9.569624
414467020043390,-0.112527,1.352724,9.562442
414467030022638,-0.172383,1.505953,9.516952
414467040062921,-0.225055,1.412579,9.624691
414467050042169,-0.196325,1.424550,9.521740
414467060051935,-0.129287,1.467646,9.612720
414467070061700,-0.143652,1.407791,9.595961
414467080101983,-0.143652,1.386243,9.574412
414467090081231,-0.239420,1.343147,9.605537
414467100060479,-0.184354,1.355118,9.591172
414467110070245,-0.165200,1.321599,9.600749
414467120080011,-0.146046,1.316811,9.572019
414467130059259,-0.158017,1.443704,9.528923
414467140069024,-0.148441,1.443704,9.533711
414467150078790,-0.217872,1.328782,9.579201
414467160088556,-0.213084,1.455675,9.607931
414467170098321,-0.098162,1.407791,9.581595
414467180108087,-0.241814,1.419762,9.617508
414467190117852,-0.174777,1.321599,9.603143
414467200127618,-0.246603,1.352724,9.581595
414467210106866,-0.222661,1.309628,9.619903
414467220116632,-0.272939,1.350330,9.569624
414467230095880,-0.189142,1.343147,9.591172
414467240105645,-0.239420,1.302446,9.574412
414467250115411,-0.227449,1.374272,9.605537
414467260125177,-0.138864,1.386243,9.615114
414467270134942,-0.203507,1.510741,9.569624
414467280144708,-0.141258,1.405396,9.528923
414467290154474,-0.203507,1.398214,9.605537
414467300164239,-0.198719,1.338359,9.536105
414467310174005,-0.165200,1.357512,9.512163
414467320214288,-0.198719,1.357512,9.586384
414467330193536,-0.201113,1.328782,9.595961
414467340203302,-0.215478,1.395820,9.567230
414467350213067,-0.189142,1.403002,9.540894
414467360222833,-0.215478,1.359907,9.591172
414467370202081,-0.227449,1.371878,9.543288
414467380242364,-0.162806,1.379060,9.531317
414467390252130,-0.160412,1.407791,9.567230
414467400261895,-0.205901,1.314417,9.536105
414467410271661,-0.165200,1.395820,9.502586
414467420281427,-0.186748,1.352724,9.548077
414467430291192,-0.167594,1.383849,9.526528
414467440300958,-0.237026,1.376666,9.524135
414467450310724,-0.196325,1.405396,9.555259
414467460320489,-0.201113,1.443704,9.591172
414467470330255,-0.232238,1.400608,9.579201
414467480340020,-0.227449,1.434127,9.603143
414467490349786,-0.215478,1.374272,9.552865
414467500359552,-0.169988,1.347936,9.593566
414467510369317,-0.117316,1.414973,9.579201
414467520379083,-0.167594,1.369483,9.562442
414467530388849,-0.160412,1.347936,9.519346
414467540459649,-0.208296,1.285686,9.581595
414467550469415,-0.174777,1.403002,9.583989
414467560479181,-0.198719,1.398214,9.562442
414467570488946,-0.174777,1.364695,9.555259
414467580498712,-0.136469,1.312023,9.533711
414467590508477,-0.201113,1.307234,9.560047
414467600518243,-0.258574,1.335965,9.586384
414467610497491,-0.225055,1.273715,9.605537
414467620507257,-0.227449,1.376666,9.605537
414467630517022,-0.150835,1.412579,9.557653
414467640526788,-0.196325,1.393425,9.531317
414467650536554,-0.186748,1.338359,9.502586
414467660546319,-0.217872,1.422156,9.595961
414467670556085,-0.263362,1.400608,9.521740
414467680565851,-0.251391,1.491588,9.631873
414467690575616,-0.184354,1.436521,9.548077
414467700585382,-0.193930,1.417367,9.560047
414467710595147,-0.153229,1.431733,9.548077
414467720604913,-0.201113,1.407791,9.583989
414467730614679,-0.162806,1.419762,9.536105
414467740624444,-0.179565,1.472434,9.500193
414467750634210,-0.268151,1.505953,9.545682
414467760613458,-0.225055,1.450886,9.562442
414467770623224,-0.117316,1.436521,9.533711
414467780632989,-0.217872,1.513135,9.502586
414467790642755,-0.246603,1.448492,9.581595
414467800652520,-0.155623,1.453280,9.521740
414467810662286,-0.205901,1.398214,9.538500
414467820672052,-0.210690,1.359907,9.624691
414467830681817,-0.158017,1.374272,9.572019
414467840691583,-0.160412,1.434127,9.572019
414467850701349,-0.160412,1.472434,9.536105
414467860711114,-0.172383,1.364695,9.586384
414467870720880,-0.222661,1.513135,9.557653
414467880730645,-0.251391,1.541866,9.471462
414467890709893,-0.179565,1.577779,9.536105
414467900689142,-0.222661,1.517924,9.605537
414467910698907,-0.203507,1.419762,9.591172
414467920708673,-0.181959,1.395820,9.600749
414467930718438,-0.203507,1.364695,9.593566
414467940728204,-0.174777,1.417367,9.569624
414467950737970,-0.181959,1.486799,9.538500
414467960747735,-0.248997,1.472434,9.550470
414467970757501,-0.208296,1.482011,9.603143
414467980767267,-0.184354,1.479617,9.588778
414467990777032,-0.205901,1.412579,9.495404
414468000786798,-0.148441,1.395820,9.598354
414468010796563,-0.186748,1.321599,9.550470
414468020775811,-0.138864,1.393425,9.555259
414468030785577,-0.124498,1.379060,9.548077
414468040825860,-0.220267,1.450886,9.533711
414468050805108,-0.225055,1.455675,9.509769
414468060784356,-0.213084,1.405396,9.610326
414468070794122,-0.184354,1.458069,9.610326
414468080803888,-0.172383,1.321599,9.562442
414468090783136,-0.246603,1.417367,9.555259
414468100853936,-0.258574,1.431733,9.548077
414468110833185,-0.225055,1.352724,9.581595
414468120842950,-0.189142,1.391031,9.595961
414468130852716,-0.220267,1.446098,9.536105
414468140862481,-0.229843,1.391031,9.605537
414468150872247,-0.119710,1.410185,9.591172
414468160882013,-0.256180,1.395820,9.617508
414468170891778,-0.155623,1.508347,9.536105
414468180901544,-0.208296,1.438915,9.526528
414468190911310,-0.105345,1.522712,9.548077
414468200921075,0.040701,1.517924,9.706094
414468210930841,-0.038307,1.498770,9.579201
414468220940606,-0.162806,1.484405,9.629479
414468230950372,-0.136469,1.386243,9.526528
414468240990655,-0.215478,1.290475,9.737218
414468250969903,-0.251391,1.244985,9.540894
414468260979669,-0.404620,1.139640,9.557653
414468270989435,-0.141258,1.209072,9.519346
414468280999200,-0.306458,1.410185,9.576807
414468291008966,-0.500388,1.261744,9.387665
414468300988214,-0.347159,1.436521,9.519346
414468310997979,-0.292093,1.355118,9.461885
414468321007745,-0.361524,1.434127,9.560047
414468331017511,-0.289698,1.189918,9.459491
414468341057794,-0.387861,1.261744,9.557653
414468351067560,-0.263362,1.338359,9.586384
414468361077325,-0.227449,1.290475,9.627085
414468371087091,-0.203507,1.333570,9.591172
414468381096856,-0.184354,1.225831,9.564836
414468391076104,-0.217872,1.340753,9.583989
414468401085870,-0.198719,1.328782,9.572019
414468411095636,-0.213084,1.455675,9.502586
414468421105401,-0.234632,1.477222,9.583989
414468431115167,-0.284910,1.470040,9.583989
414468441124933,-0.237026,1.520318,9.576807
414468451134698,-0.184354,1.529895,9.572019
414468461144464,-0.203507,1.477222,9.502586
414468471154229,-0.222661,1.393425,9.514558
414468481163995,-0.239420,1.359907,9.531317
414468491173761,-0.239420,1.312023,9.598354
414468501153009,-0.251391,1.297657,9.579201
414468511162774,-0.246603,1.326388,9.583989
414468521172540,-0.282516,1.292869,9.627085
414468531182306,-0.136469,1.355118,9.612720
414468541222589,-0.196325,1.436521,9.488221
414468551232354,-0.239420,1.407791,9.557653
414468561211602,-0.270545,1.448492,9.512163
414468571221368,-0.263362,1.450886,9.531317
414468581231134,-0.244209,1.455675,9.536105
414468591240899,-0.256180,1.386243,9.564836
414468601250665,-0.280122,1.355118,9.567230
414468611229913,-0.217872,1.424550,9.593566
414468621239679,-0.270545,1.221043,9.509769
414468631249444,-0.237026,1.276109,9.627085
414468641289727,-0.143652,1.309628,9.545682
414468651268976,-0.277727,1.395820,9.627085
414468661278741,-0.181959,1.264138,9.581595
414468671288507,-0.143652,1.290475,9.615114
414468681298272,-0.172383,1.297657,9.660604
414468691308038,-0.158017,1.362301,9.643845
414468701348321,-0.146046,1.132457,9.581595
414468711327569,-0.193930,1.242591,9.512163
414468721337335,-0.177171,1.237802,9.540894
414468731347101,-0.177171,1.285686,9.524135
414468741356866,-0.256180,1.309628,9.622296
414468751336114,-0.208296,1.307234,9.615114
414468761376397,-0.201113,1.288081,9.698911
414468771386163,-0.153229,1.273715,9.588778
414468781395929,-0.193930,1.225831,9.545682
414468791405694,-0.208296,1.266533,9.567230
414468801415460,-0.239420,1.345541,9.574412
414468811394708,-0.129287,1.304840,9.617508
414468821434991,-0.100556,1.290475,9.576807
414468831444757,-0.198719,1.168370,9.586384
414468841454522,-0.014365,1.285686,9.569624
414468851433770,-0.093374,1.276109,9.615114
414468861443536,-0.124498,1.204283,9.634268
414468871453302,-0.134075,1.185130,9.586384
414468881463067,-0.143652,1.223437,9.552865
414468891472833,-0.062249,1.237802,9.576807
414468901482599,-0.088585,1.254562,9.631873
414468911461847,-0.134075,1.165976,9.560047
414468921441095,-0.141258,1.242591,9.595961
414468931450860,-0.150835,1.216254,9.636662
414468941460626,-0.198719,1.194707,9.619903
414468951470392,-0.114922,1.233014,9.536105
414468961419122,-0.153229,1.288081,9.550470
414468971398370,-0.129287,1.307234,9.579201
414468981377618,-0.186748,1.280898,9.557653
414468991387384,-0.184354,1.304840,9.600749
414469001397149,-0.241814,1.300052,9.557653
414469011376397,-0.138864,1.367089,9.607931
414469021386163,-0.213084,1.316811,9.600749
414469031395929,-0.229843,1.228225,9.555259
414469041405694,-0.165200,1.278504,9.576807
414469051384942,-0.184354,1.333570,9.567230
414469061425226,-0.143652,1.264138,9.579201
414469071434991,-0.114922,1.285686,9.610326
414469081444757,-0.225055,1.233014,9.555259
414469091454522,-0.184354,1.240196,9.512163
414469101464288,-0.129287,1.240196,9.627085
414469111443536,-0.143652,1.321599,9.586384
414469121483819,-0.162806,1.180341,9.526528
414469131493585,-0.210690,1.273715,9.536105
414469141503351,-0.208296,1.271321,9.593566
414469151482599,-0.217872,1.276109,9.588778
414469161461847,-0.198719,1.168370,9.653421
414469171441095,-0.237026,1.204283,9.612720
414469181481378,-0.229843,1.149217,9.502586
414469191491143,-0.172383,1.278504,9.648633
414469201470392,-0.155623,1.304840,9.636662
414469211449640,-0.191536,1.211466,9.516952
414469221428888,-0.196325,1.323994,9.627085
414469231438653,-0.169988,1.266533,9.548077
414469241448419,-0.169988,1.201889,9.603143
414469251458185,-0.215478,1.199495,9.552865
414469261437433,-0.198719,1.276109,9.610326
414469271386163,-0.129287,1.290475,9.586384
414469281365411,-0.201113,1.237802,9.694122
414469291375177,-0.174777,1.252167,9.607931
414469301384942,-0.158017,1.209072,9.610326
414469311364190,-0.189142,1.261744,9.581595
414469321343438,-0.225055,1.254562,9.557653
414469331353204,-0.268151,1.335965,9.545682
414469341362970,-0.162806,1.316811,9.557653
414469351372735,-0.210690,1.321599,9.607931
414469361382501,-0.244209,1.280898,9.593566
414469371361749,-0.191536,1.304840,9.648633
414469381371515,-0.248997,1.285686,9.598354
414469391350763,-0.189142,1.221043,9.560047
414469401360528,-0.210690,1.189918,9.586384
414469411339776,-0.201113,1.280898,9.610326
414469421349542,-0.119710,1.316811,9.579201
414469431359308,-0.179565,1.283292,9.509769
414469441369073,-0.201113,1.283292,9.550470
414469451348321,-0.196325,1.271321,9.615114
414469461327569,-0.237026,1.242591,9.528923
414469471337335,-0.177171,1.218649,9.593566
414469481347101,-0.181959,1.312023,9.591172
414469491356866,-0.263362,1.233014,9.605537
414469501336114,-0.126893,1.237802,9.598354
414469511315362,-0.234632,1.211466,9.562442
414469521325128,-0.210690,1.252167,9.622296
414469531304376,-0.191536,1.405396,9.598354
414469541375177,-0.198719,1.331176,9.598354
414469551354425,-0.177171,1.319205,9.624691
414469561364190,-0.186748,1.393425,9.562442
414469571373956,-0.143652,1.347936,9.619903
414469581383722,-0.146046,1.434127,9.576807
414469591393487,-0.138864,1.424550,9.567230
414469601403253,-0.189142,1.443704,9.581595
414469611413018,-0.155623,1.467646,9.545682
414469621422784,-0.172383,1.553837,9.502586
414469631402032,-0.210690,1.431733,9.497798
414469641411798,-0.019154,1.486799,9.495404
414469651421563,-0.071826,1.323994,9.581595
414469661461847,-0.122104,1.285686,9.641450
414469671410577,-0.201113,1.312023,9.588778
414469681420343,-0.186748,1.343147,9.583989
414469691399591,-0.129287,1.347936,9.586384
414469701378839,-0.114922,1.244985,9.555259
414469711388604,-0.155623,1.240196,9.500193
414469721398370,-0.112527,1.213860,9.531317
414469731408136,-0.143652,1.252167,9.605537
414469741417901,-0.217872,1.283292,9.567230
414469751427667,-0.179565,1.187524,9.598354
414469761406915,-0.167594,1.173159,9.548077
414469771416681,-0.181959,1.216254,9.562442
414469781426446,-0.158017,1.228225,9.615114
414469791436212,-0.117316,1.230620,9.567230
414469801445977,-0.129287,1.300052,9.605537
414469811455743,-0.167594,1.429338,9.667787
414469821465509,-0.093374,1.340753,9.572019
414469831444757,-0.083797,1.261744,9.524135
414469841515558,-0.169988,1.230620,9.591172
414469851494806,-0.076614,1.280898,9.617508
414469861504571,-0.134075,1.252167,9.526528
414469871514337,-0.122104,1.201889,9.586384
414469881524102,-0.124498,1.249773,9.662998
414469891533868,-0.126893,1.218649,9.595961
414469901543634,-0.112527,1.235408,9.653421
414469911553399,-0.019154,1.170765,9.686940
414469921563165,-0.102951,1.149217,9.667787
414469931572931,-0.079009,1.137246,9.643845
414469941582696,-0.004788,0.981623,9.615114
414469951592462,-0.057461,0.991199,9.536105
414469961632745,-0.131681,1.103727,9.538500
414469971642511,-0.052672,1.122881,9.646238
414469981652276,-0.110133,1.247379,9.576807
414469991662042,-0.126893,1.237802,9.600749
414470001671808,-0.117316,1.273715,9.562442
414470011681573,-0.136469,1.249773,9.600749
414470021691339,-0.119710,1.278504,9.574412
414470031701104,-0.158017,1.175553,9.560047
414470041710870,-0.155623,1.204283,9.624691
414470051720636,-0.155623,1.283292,9.619903
414470061730401,-0.196325,1.300052,9.552865
414470071740167,-0.136469,1.273715,9.581595
414470081749933,-0.165200,1.242591,9.536105
414470091759698,-0.131681,1.161188,9.540894
414470101769464,-0.169988,1.173159,9.550470
414470111779229,-0.124498,1.268927,9.581595
414470121758477,-0.095768,1.137246,9.610326
414470131737726,-0.095768,1.237802,9.548077
414470141747491,-0.153229,1.244985,9.560047
414470151757257,-0.165200,1.170765,9.595961
414470161767022,-0.131681,1.218649,9.493010
414470171776788,-0.055067,1.201889,9.545682
414470181786554,-0.126893,1.280898,9.694122
414470191765802,-0.150835,1.304840,9.624691
414470201806085,-0.126893,1.240196,9.569624
414470211815851,-0.205901,1.151611,9.600749
414470221825616,-0.201113,1.086968,9.564836
414470231835382,-0.174777,1.213860,9.579201
414470241845147,-0.167594,1.240196,9.603143
414470251854913,-0.181959,1.307234,9.627085
414470261864679,-0.134075,1.261744,9.617508
414470271874444,-0.158017,1.225831,9.619903
414470281884210,-0.189142,1.259350,9.524135
414470291893976,-0.210690,1.273715,9.622296
414470301903741,-0.088585,1.247379,9.643845
414470311913507,-0.196325,1.110910,9.576807
414470321923272,-0.146046,1.187524,9.576807
414470331933038,-0.093374,1.189918,9.562442
414470341942804,-0.102951,1.211466,9.545682
414470351952569,-0.141258,1.271321,9.591172
414470361962335,-0.184354,1.355118,9.617508
414470371972101,-0.227449,1.187524,9.631873
414470381981866,-0.201113,1.235408,9.662998
414470391961114,-0.162806,1.201889,9.627085
414470401970880,-0.129287,1.201889,9.574412
414470411950128,-0.169988,1.276109,9.555259
414470421959893,-0.215478,1.240196,9.550470
414470431969659,-0.153229,1.235408,9.550470
414470441979425,-0.064643,1.312023,9.588778
414470451989190,-0.172383,1.120486,9.579201
414470461968438,-0.146046,1.130063,9.557653
414470471947686,-0.141258,1.185130,9.579201
414470481926935,-0.239420,1.189918,9.607931
414470491936700,-0.203507,1.223437,9.674969
414470501946466,-0.114922,1.244985,9.615114
414470511925714,-0.193930,1.132457,9.560047
414470521935479,-0.189142,1.221043,9.627085
414470531945245,-0.292093,1.242591,9.624691
414470541955011,-0.210690,1.113304,9.538500
414470551964776,-0.193930,1.211466,9.684546
414470561974542,-0.181959,1.125275,9.670180
414470571953790,-0.129287,1.070208,9.548077
414470581933038,-0.129287,1.110910,9.591172
414470591942804,-0.143652,1.113304,9.528923
414470601952569,-0.100556,1.113304,9.641450
414470611962335,-0.165200,1.156399,9.619903
414470621972101,-0.158017,1.082179,9.552865
414470631981866,-0.114922,1.110910,9.598354
414470641991632,-0.107739,1.106121,9.615114
414470652001397,-0.160412,1.201889,9.552865
414470662011163,-0.143652,1.283292,9.622296
414470672020929,-0.112527,1.326388,9.567230
414470682030694,-0.114922,1.319205,9.600749
414470692040460,-0.141258,1.367089,9.643845
414470702019708,-0.186748,1.283292,9.619903
414470712029474,-0.241814,1.209072,9.622296
414470722039239,-0.198719,1.194707,9.572019
414470732018487,-0.193930,1.244985,9.538500
414470742028253,-0.253785,1.276109,9.576807
414470752038018,-0.268151,1.333570,9.610326
414470762047784,-0.241814,1.304840,9.612720
414470772057550,-0.239420,1.216254,9.569624
414470782067315,-0.186748,1.127669,9.543288
414470792077081,-0.244209,1.108515,9.631873
414470802117364,-0.215478,1.144428,9.598354
414470812096612,-0.146046,1.161188,9.581595
414470822106378,-0.136469,1.149217,9.605537
414470832116143,-0.222661,1.254562,9.639056
414470842125909,-0.189142,1.218649,9.634268
414470852135675,-0.174777,1.089362,9.591172
414470862145440,-0.131681,1.182736,9.605537
414470872155206,-0.119710,1.199495,9.622296
414470882164972,-0.208296,1.256956,9.605537
414470892174737,-0.136469,1.211466,9.576807
414470902184503,-0.122104,1.199495,9.629479
414470912163751,-0.110133,1.180341,9.600749
414470922204034,-0.124498,1.142034,9.531317
414470932213800,-0.095768,1.189918,9.591172
414470942223565,-0.143652,1.189918,9.581595
414470952233331,-0.205901,1.395820,9.648633
414470962243097,-0.093374,1.223437,9.550470
414470972252862,-0.131681,1.247379,9.540894
414470982262628,-0.148441,1.266533,9.581595
414470992272393,-0.143652,1.187524,9.543288
414471002282159,-0.174777,1.244985,9.631873
414471012291925,-0.172383,1.187524,9.576807
414471022301690,-0.158017,1.285686,9.634268
414471032311456,-0.074220,1.278504,9.552865
414471042351739,-0.114922,1.201889,9.502586
