414420926499905,-0.749385,1.496376,9.385271
414420936509671,-0.600945,1.414973,9.414001
414420946519436,-0.232238,1.496376,9.555259
414420956559720,0.126893,1.520318,9.725247
414420966569485,0.002394,1.570596,9.583989
414420976579251,-0.744597,1.417367,9.502586
414420986589017,-0.416591,1.407791,9.543288
414420996598782,0.213084,1.489193,9.739613
414421006608548,-0.560243,1.496376,9.488221
414421016618313,-0.299275,1.462857,9.536105
414421026628079,0.011971,1.551443,9.595961
414421036637845,-0.912191,1.113304,9.306262
414421046647610,-0.375890,1.948880,9.765948
414421056657376,-0.474052,1.654393,9.375694
414421066667142,0.423774,1.446098,9.574412
414421076676907,-0.086191,1.278504,9.574412
414421086686673,-0.782904,1.486799,9.502586
414421096696438,0.679953,1.616086,9.775525
414421106736722,-0.100556,1.563414,9.385271
414421116715970,-0.754174,1.376666,9.294291
414421126725735,0.019154,1.596933,9.595961
414421136735501,0.385466,1.857901,9.763555
414421146745267,-0.100556,1.668759,9.610326
414421156755032,-0.993594,1.381454,9.442732
414421166734280,-1.254562,1.357512,9.332599
414421176744046,-1.029507,1.434127,9.442732
414421186753811,-0.897826,1.477222,9.466674
414421196763577,-0.924162,1.474828,9.378088
414421206803860,-1.223437,1.587356,9.267955
414421216813626,-1.165976,1.596933,9.332599
414421226823392,-0.639252,1.422156,9.346964
414421236833157,0.086191,1.304840,9.572019
414421246842923,0.452504,1.314417,9.787497
414421256852688,-0.102951,1.187524,9.655815
414421266862454,-1.055843,1.221043,9.375694
414421276841702,-0.184354,1.213860,9.658210
414421286851468,0.514753,1.374272,9.900024
414421296861233,-0.995988,1.218649,9.327810
414421306870999,0.081403,1.321599,9.682152
414421316880765,-0.215478,1.393425,9.586384
414421326890530,-0.483629,1.340753,9.402030
414421336869778,-0.002394,1.527501,9.715671
414421346879544,-0.524330,1.493982,9.390059
414421356889310,-0.363919,1.661576,9.615114
414421366868558,0.251391,1.635240,9.677363
414421376908841,-1.187524,1.477222,9.308656
414421386918606,0.383072,1.510741,9.787497
414421396928372,0.220267,1.505953,9.615114
414421406938138,-1.086968,1.417367,9.284714
414421416947903,-0.488417,1.403002,9.526528
414421426957669,-0.184354,1.508347,9.629479
414421436997952,-0.296881,1.551443,9.588778
414421446977200,-0.268151,1.654393,9.557653
414421456986966,-0.208296,1.594538,9.519346
414421466996731,-0.169988,1.596933,9.483433
414421477006497,-0.272939,1.572991,9.473856
414421487016263,-0.215478,1.467646,9.552865
414421497026028,-0.241814,1.491588,9.562442
414421507035794,-0.179565,1.443704,9.574412
414421517045560,-0.215478,1.517924,9.588778
414421527055325,-0.232238,1.575385,9.619903
414421537095608,-0.138864,1.582567,9.572019
414421547074856,-0.237026,1.510741,9.502586
414421557084622,-0.244209,1.587356,9.512163
414421567094388,-0.196325,1.728614,9.521740
414421577104153,-0.294487,1.769315,9.583989
414421587113919,-0.299275,1.687912,9.548077
414421597123685,-0.225055,1.635240,9.581595
414421607163968,-0.244209,1.537078,9.545682
414421617204251,-0.225055,1.501164,9.550470
414421627183499,-0.237026,1.584962,9.500193
414421637193265,-0.193930,1.491588,9.514558
414421647172513,-0.275333,1.520318,9.545682
414421657182278,-0.213084,1.474828,9.528923
414421667161526,-0.090980,1.539472,9.485827
414421677201810,-0.296881,1.628057,9.540894
414421687181058,-0.191536,1.651999,9.538500
414421697190823,-0.270545,1.599327,9.562442
414421707200589,-0.304064,1.628057,9.512163
414421717210354,-0.263362,1.546654,9.493010
414421727220120,-0.174777,1.501164,9.516952
414421737260403,-0.241814,1.515530,9.581595
414421747270169,-0.215478,1.388637,9.545682
414421757279935,-0.268151,1.508347,9.545682
414421767289700,-0.177171,1.522712,9.567230
414421777299466,-0.179565,1.575385,9.574412
414421787309231,-0.248997,1.568202,9.526528
414421797349515,-0.174777,1.618480,9.526528
414421807359280,-0.239420,1.584962,9.588778
414421817369046,-0.213084,1.501164,9.500193
414421827378811,-0.275333,1.539472,9.574412
414421837388577,-0.304064,1.491588,9.538500
414421847398343,-0.241814,1.470040,9.595961
414421857408108,-0.205901,1.448492,9.538500
414421867417874,-0.246603,1.460463,9.519346
414421877427640,-0.208296,1.501164,9.586384
414421887406888,-0.325611,1.529895,9.562442
414421897386136,-0.220267,1.467646,9.548077
414421907426419,-0.282516,1.422156,9.459491
414421917436185,-0.234632,1.529895,9.502586
414421927445950,-0.237026,1.525106,9.545682
414421937455716,-0.258574,1.460463,9.528923
414421947434964,-0.258574,1.482011,9.567230
414421957444729,-0.210690,1.510741,9.509769
414421967454495,-0.287304,1.470040,9.569624
414421977464261,-0.198719,1.553837,9.490616
414421987474026,-0.191536,1.431733,9.524135
414421997483792,-0.265756,1.472434,9.579201
414422007524075,-0.308852,1.541866,9.572019
414422017533841,-0.220267,1.455675,9.569624
414422027513089,-0.289698,1.556231,9.612720
414422037522854,-0.251391,1.513135,9.545682
414422047532620,-0.208296,1.479617,9.557653
414422057542386,-0.172383,1.510741,9.536105
414422067552151,-0.234632,1.544260,9.605537
414422077561917,-0.253785,1.532289,9.485827
414422087541165,-0.256180,1.491588,9.526528
414422097581448,-0.248997,1.486799,9.555259
414422107591214,-0.284910,1.596933,9.579201
414422117600979,-0.220267,1.549049,9.516952
414422127610745,-0.184354,1.493982,9.540894
414422137620511,-0.272939,1.450886,9.526528
414422147630276,-0.222661,1.525106,9.600749
414422157670560,-0.308852,1.539472,9.533711
414422167680325,-0.234632,1.532289,9.531317
414422177690091,-0.189142,1.563414,9.497798
414422187699856,-0.158017,1.589750,9.516952
414422197709622,-0.184354,1.544260,9.493010
414422207719388,-0.263362,1.479617,9.552865
414422217729153,-0.289698,1.515530,9.555259
414422227738919,-0.248997,1.455675,9.564836
414422237748685,-0.248997,1.539472,9.576807
414422247727933,-0.296881,1.568202,9.567230
414422257707181,-0.210690,1.596933,9.512163
414422267716946,-0.248997,1.549049,9.531317
414422277726712,-0.241814,1.568202,9.507375
414422287736477,-0.248997,1.613692,9.469068
414422297746243,-0.198719,1.493982,9.497798
414422307756009,-0.232238,1.505953,9.526528
414422317765774,-0.244209,1.486799,9.507375
414422327806058,-0.232238,1.467646,9.576807
414422337846341,-0.292093,1.549049,9.569624
414422347825589,-0.181959,1.517924,9.548077
414422357865872,-0.143652,1.486799,9.490616
414422367845120,-0.203507,1.472434,9.502586
414422377854886,-0.229843,1.470040,9.579201
414422387864651,-0.191536,1.467646,9.509769
414422397904935,-0.181959,1.470040,9.543288
414422407914700,-0.292093,1.503559,9.555259
414422417924466,-0.244209,1.673547,9.598354
414422427934231,-0.268151,1.587356,9.543288
414422437943997,0.208296,1.534683,9.648633
414422447953763,-0.260968,1.477222,9.540894
414422457994046,-0.205901,1.520318,9.612720
414422468003811,-0.220267,1.522712,9.569624
414422477983060,-0.280122,1.496376,9.574412
414422487992825,-0.289698,1.537078,9.579201
414422497972073,-0.260968,1.637634,9.466674
414422508012356,-0.227449,1.601721,9.504981
414422518022122,-0.287304,1.534683,9.564836
414422528031888,-0.251391,1.532289,9.583989
414422538041653,-0.241814,1.556231,9.572019
414422548051419,-0.201113,1.460463,9.538500
414422558061185,-0.191536,1.467646,9.557653
414422568070950,-0.184354,1.544260,9.521740
414422578111233,-0.229843,1.618480,9.502586
414422588120999,-0.220267,1.577779,9.471462
414422598100247,-0.282516,1.606509,9.548077
414422608140530,-0.143652,1.608904,9.564836
414422618150296,-0.220267,1.539472,9.509769
414422628160061,-0.265756,1.587356,9.519346
414422638169827,-0.213084,1.537078,9.555259
414422648179593,-0.284910,1.434127,9.583989
414422658189358,-0.263362,1.501164,9.583989
414422668199124,-0.282516,1.462857,9.521740
414422678178372,-0.205901,1.589750,9.502586
414422688188138,-0.177171,1.551443,9.531317
414422698197903,-0.205901,1.675941,9.473856
414422708238186,-0.203507,1.563414,9.548077
414422718217435,-0.246603,1.508347,9.579201
414422728227200,-0.222661,1.546654,9.572019
414422738236966,-0.234632,1.508347,9.521740
414422748216214,-0.203507,1.527501,9.540894
414422758225979,-0.275333,1.596933,9.497798
414422768235745,-0.253785,1.561020,9.521740
414422778214993,-0.280122,1.572991,9.543288
414422788224759,-0.193930,1.565808,9.543288
414422798234524,-0.268151,1.534683,9.576807
414422808244290,-0.292093,1.503559,9.425972
414422818284573,-0.241814,1.551443,9.557653
414422828263821,-0.098162,1.616086,9.595961
414422838273587,-0.208296,1.697489,9.562442
414422848252835,-0.282516,1.541866,9.512163
414422858232083,-0.260968,1.539472,9.469068
414422868211331,-0.342371,1.561020,9.528923
414422878251614,-0.351948,1.553837,9.512163
414422888261380,-0.304064,1.599327,9.504981
414422898271145,-0.356736,1.596933,9.478644
414422908280911,-0.344765,1.587356,9.493010
414422918260159,-0.344765,1.438915,9.493010
414422928269925,-0.308852,1.544260,9.442732
414422938310208,-0.174777,1.565808,9.473856
414422948289456,-0.004788,1.546654,9.560047
414422958299222,-0.102951,1.412579,9.588778
414422968308987,-0.423774,1.472434,9.421184
414422978288235,-0.316035,1.568202,9.562442
414422988298001,0.016759,1.527501,9.653421
414422998307767,-0.514753,1.563414,9.454702
414423008317532,-0.090980,1.546654,9.579201
414423018327298,-0.296881,1.599327,9.469068
414423028337063,-0.129287,1.532289,9.552865
414423038346829,-0.284910,1.532289,9.473856
414423048356595,-0.301669,1.482011,9.540894
414423058366360,0.105345,1.608904,9.641450
414423068376126,-0.579397,1.525106,9.464279
414423078385892,-0.146046,1.618480,9.600749
414423088365140,0.141258,1.570596,9.615114
414423098374905,-0.407014,1.532289,9.459491
414423108415188,-0.545878,1.525106,9.425972
414423118424954,-0.158017,1.589750,9.593566
414423128434720,0.076614,1.584962,9.660604
414423138444485,0.076614,1.453280,9.641450
414423148454251,0.076614,1.541866,9.548077
414423158464017,-0.043096,1.587356,9.543288
414423168473782,-0.136469,1.520318,9.538500
414423178514065,-0.014365,1.618480,9.536105
414423188523831,0.090980,1.537078,9.564836
414423198533597,0.203507,1.489193,9.653421
414423208543362,0.280122,1.572991,9.691729
414423218553128,-0.071826,1.635240,9.636662
414423228562893,-0.600945,1.539472,9.428367
414423238603177,-0.579397,1.489193,9.409213
414423248582425,0.122104,1.503559,9.605537
414423258561673,0.119710,1.477222,9.643845
414423268571438,-0.751779,1.479617,9.423578
414423278550686,-0.076614,1.635240,9.583989
414423288560452,-0.035913,1.537078,9.564836
414423298600735,-0.596156,1.453280,9.411607
414423308610501,0.375890,1.630451,9.718064
414423318589749,-0.780510,1.529895,9.378088
414423328568997,0.359130,1.565808,9.725247
414423338548245,-0.572214,1.589750,9.404425
414423348527493,-0.208296,1.551443,9.631873
414423358567776,0.181959,1.644817,9.507375
414423368577542,-0.907402,1.561020,9.339781
414423378556790,-0.076614,1.572991,9.603143
414423388566556,0.390255,1.527501,9.720459
414423398545804,-0.940921,1.438915,9.370906
414423408555569,-0.600945,1.448492,9.478644
414423418595852,0.033519,1.532289,9.713276
414423428605618,0.466869,1.570596,9.792285
414423438615384,0.560243,1.527501,9.773131
414423448625149,0.615310,1.596933,9.718064
414423458634915,0.608127,1.642422,9.806650
414423468644681,0.651223,1.532289,9.706094
414423478654446,0.603339,1.577779,9.761160
414423488664212,0.296881,1.678335,9.701305
414423498673977,-0.430956,1.544260,9.500193
414423508714261,-1.010353,1.474828,9.351752
414423518724026,-0.694318,1.493982,9.421184
414423528733792,0.361524,1.537078,9.648633
414423538743558,0.301669,1.616086,9.732430
414423548753323,-1.070208,1.486799,9.332599
414423558732571,0.000000,1.539472,9.586384
414423568742337,0.366313,1.472434,9.720459
414423578752102,-0.998382,1.496376,9.258378
414423588761868,0.653617,1.563414,9.777920
414423598771634,-1.063026,1.496376,9.260772
414423608781399,0.651223,1.503559,9.801862
414423618791165,-1.161188,1.462857,9.255983
414423628800931,0.644040,1.537078,9.832987
414423638810696,-0.548272,1.458069,9.358934
414423648820462,-0.667982,1.539472,9.478644
414423658830227,0.691924,1.522712,9.789890
414423668839993,-0.471658,1.474828,9.409213
414423678849759,-1.120486,1.484405,9.270349
414423688859524,0.019154,1.558625,9.696517
414423698869290,0.608127,1.563414,9.785102
414423708879056,-0.258574,1.572991,9.533711
414423718888821,-0.172383,1.479617,9.502586
414423728868069,-0.191536,1.546654,9.528923
414423738847317,-0.181959,1.496376,9.564836
414423748826565,-0.174777,1.551443,9.545682
414423758836331,-0.241814,1.482011,9.593566
414423768846097,-0.239420,1.505953,9.593566
414423778855862,-0.215478,1.534683,9.533711
414423788865628,-0.220267,1.551443,9.540894
414423798875393,-0.203507,1.505953,9.562442
414423808885159,-0.177171,1.546654,9.488221
414423818894925,-0.129287,1.505953,9.500193
414423828874173,-0.174777,1.515530,9.533711
414423838883938,-0.201113,1.477222,9.538500
414423848893704,-0.193930,1.470040,9.619903
414423858903470,-0.232238,1.515530,9.583989
414423868913235,-0.205901,1.546654,9.476251
414423878892483,-0.193930,1.467646,9.531317
414423888902249,-0.193930,1.493982,9.572019
414423898912015,-0.189142,1.534683,9.524135
414423908921780,-0.201113,1.517924,9.516952
414423918931546,-0.201113,1.510741,9.528923
414423928910794,-0.196325,1.537078,9.548077
414423938920560,-0.201113,1.527501,9.557653
414423948899808,-0.143652,1.503559,9.531317
414423958909573,-0.167594,1.577779,9.509769
414423968919339,-0.220267,1.508347,9.531317
414423978898587,-0.253785,1.510741,9.538500
414423988908352,-0.177171,1.546654,9.521740
414423998918118,-0.203507,1.537078,9.519346
414424008927884,-0.241814,1.482011,9.567230
414424018937649,-0.136469,1.544260,9.536105
414424028916897,-0.189142,1.472434,9.557653
414424038926663,-0.189142,1.417367,9.545682
414424048905911,-0.129287,1.537078,9.600749
414424058915677,-0.186748,1.395820,9.552865
414424068925442,-0.181959,1.431733,9.521740
414424078935208,-0.239420,1.376666,9.641450
414424088944974,-0.251391,1.367089,9.583989
414424098954739,-0.186748,1.448492,9.598354
414424108995022,-0.155623,1.422156,9.564836
414424118974270,-0.215478,1.426944,9.512163
414424128984036,-0.153229,1.501164,9.545682
414424138993802,-0.179565,1.529895,9.564836
414424149003567,-0.193930,1.405396,9.569624
414424159013333,-0.172383,1.455675,9.583989
414424169023099,-0.167594,1.462857,9.548077
414424179002347,-0.179565,1.541866,9.540894
414424189012112,-0.270545,1.477222,9.576807
414424199052395,-0.153229,1.474828,9.526528
414424209062161,-0.203507,1.419762,9.576807
414424219071927,-0.189142,1.479617,9.574412
414424229081692,-0.143652,1.434127,9.528923
414424239091458,-0.162806,1.426944,9.557653
414424249101224,-0.205901,1.417367,9.607931
414424259110989,-0.222661,1.407791,9.576807
414424269120755,-0.131681,1.429338,9.512163
414424279130520,-0.189142,1.436521,9.497798
414424289109768,-0.191536,1.388637,9.572019
414424299089017,-0.215478,1.398214,9.552865
414424309098782,-0.143652,1.529895,9.528923
414424319078030,-0.210690,1.448492,9.533711
414424329057278,-0.220267,1.419762,9.531317
414424339036526,-0.134075,1.460463,9.531317
414424349046292,-0.174777,1.455675,9.548077
414424359025540,-0.167594,1.496376,9.521740
414424369035306,-0.165200,1.546654,9.504981
414424379045071,-0.208296,1.467646,9.550470
414424389054837,-0.191536,1.410185,9.560047
414424399034085,-0.205901,1.424550,9.555259
414424409074368,-0.222661,1.479617,9.493010
414424419053616,-0.141258,1.508347,9.567230
414424429032864,-0.198719,1.474828,9.531317
414424439073147,-0.186748,1.410185,9.603143
414424449082913,-0.270545,1.446098,9.581595
414424459092679,-0.229843,1.376666,9.605537
414424469102444,-0.179565,1.424550,9.560047
414424479112210,-0.131681,1.403002,9.526528
414424489091458,-0.198719,1.398214,9.509769
414424499131741,-0.136469,1.422156,9.552865
414424509141507,-0.246603,1.443704,9.572019
414424519120755,-0.179565,1.470040,9.574412
414424529100003,-0.186748,1.381454,9.591172
414424539109768,-0.220267,1.362301,9.574412
414424549119534,-0.169988,1.429338,9.512163
414424559098782,-0.272939,1.467646,9.562442
414424569108548,-0.196325,1.443704,9.574412
414424579087796,-0.215478,1.407791,9.595961
414424589097561,-0.146046,1.398214,9.579201
414424599076810,-0.189142,1.400608,9.531317
414424609086575,-0.169988,1.460463,9.526528
414424619096341,-0.179565,1.410185,9.516952
414424629106106,-0.169988,1.465251,9.603143
414424639115872,-0.179565,1.405396,9.562442
414424649125638,-0.229843,1.448492,9.572019
414424659104886,-0.217872,1.410185,9.591172
414424669084134,-0.193930,1.364695,9.569624
414424679124417,-0.122104,1.448492,9.567230
414424689073147,-0.210690,1.443704,9.576807
414424699082913,-0.205901,1.486799,9.581595
414424709092679,-0.225055,1.462857,9.574412
414424719102444,-0.198719,1.479617,9.574412
414424729112210,-0.158017,1.422156,9.579201
414424739091458,-0.213084,1.403002,9.548077
414424749070706,-0.165200,1.398214,9.574412
414424759049954,-0.148441,1.434127,9.533711
414424769029202,-0.191536,1.412579,9.569624
414424779038968,-0.160412,1.388637,9.512163
414424789048733,-0.225055,1.388637,9.581595
414424799058499,-0.210690,1.453280,9.591172
414424809068265,-0.165200,1.340753,9.586384
414424819078030,-0.198719,1.290475,9.512163
414424829087796,-0.201113,1.295263,9.610326
414424839036526,-0.141258,1.369483,9.612720
414424849015774,-0.222661,1.319205,9.586384
414424859056058,-0.172383,1.419762,9.569624
414424869065823,-0.205901,1.403002,9.583989
414424879075589,-0.167594,1.369483,9.495404
414424889085354,-0.162806,1.323994,9.445126
414424899095120,-0.136469,1.465251,9.564836
414424909104886,-0.220267,1.347936,9.572019
414424919114651,-0.220267,1.379060,9.550470
414424929124417,-0.141258,1.388637,9.605537
414424939134183,-0.201113,1.362301,9.612720
414424949143948,-0.217872,1.328782,9.536105
414424959123196,-0.172383,1.343147,9.579201
414424969132962,-0.167594,1.276109,9.646238
414424979142727,-0.158017,1.359907,9.555259
414424989152493,-0.177171,1.376666,9.581595
414424999131741,-0.217872,1.429338,9.552865
414425009172024,-0.179565,1.323994,9.512163
414425019181790,-0.232238,1.347936,9.545682
414425029161038,-0.172383,1.414973,9.619903
414425039170804,-0.153229,1.340753,9.531317
414425049150052,-0.220267,1.345541,9.555259
414425059159817,-0.102951,1.328782,9.562442
414425069169583,-0.122104,1.443704,9.595961
414425079148831,-0.270545,1.395820,9.552865
414425089158597,-0.246603,1.328782,9.533711
414425099168362,-0.134075,1.410185,9.588778
414425109178128,-0.160412,1.362301,9.607931
414425119187893,-0.184354,1.417367,9.588778
414425129197659,-0.217872,1.400608,9.607931
414425139207425,-0.318429,1.323994,9.555259
414425149217190,-0.296881,1.309628,9.483433
414425159226956,-0.342371,1.458069,9.512163
414425169236722,-0.316035,1.383849,9.497798
414425179246487,-0.169988,1.441309,9.550470
414425189256253,-0.102951,1.386243,9.641450
414425199266018,0.014365,1.436521,9.586384
414425209275784,-0.117316,1.400608,9.595961
414425219285550,-0.428562,1.314417,9.502586
414425229264798,-0.260968,1.426944,9.500193
414425239274563,0.045490,1.383849,9.636662
414425249253811,-0.368707,1.362301,9.502586
414425259263577,-0.256180,1.386243,9.519346
414425269273343,0.043096,1.376666,9.682152
414425279283108,0.117316,1.403002,9.660604
414425289292874,-0.541090,1.352724,9.457097
414425299302640,0.107739,1.352724,9.701305
414425309312405,-0.442927,1.369483,9.469068
414425319291653,-0.126893,1.381454,9.586384
414425329270901,-0.079009,1.393425,9.562442
414425339311185,-0.612916,1.369483,9.461885
414425349320950,-0.189142,1.347936,9.619903
414425359300198,0.248997,1.350330,9.670180
414425369279446,-0.189142,1.446098,9.588778
414425379289212,-0.572214,1.321599,9.373300
414425389298977,-0.538695,1.400608,9.459491
414425399308743,-0.344765,1.357512,9.567230
414425409349026,-0.225055,1.338359,9.581595
414425419328274,-0.062249,1.371878,9.581595
414425429307522,-0.062249,1.417367,9.595961
414425439317288,-0.129287,1.405396,9.607931
414425449296536,-0.268151,1.345541,9.600749
414425459336819,-0.447716,1.398214,9.598354
414425469346585,-0.706290,1.376666,9.399636
414425479325833,-0.517148,1.333570,9.452309
414425489305081,-0.009577,1.453280,9.648633
414425499314847,0.282516,1.374272,9.725247
414425509355130,-0.409408,1.395820,9.548077
414425519395413,-0.509965,1.398214,9.414001
414425529405179,0.385466,1.462857,9.715671
414425539414944,-0.560243,1.304840,9.471462
414425549424710,-0.208296,1.345541,9.540894
414425559434476,-0.055067,1.479617,9.667787
414425569444241,-0.435745,1.345541,9.481039
414425579454007,0.067038,1.448492,9.720459
414425589463772,-0.304064,1.431733,9.512163
414425599473538,-0.325611,1.379060,9.555259
414425609483304,0.342371,1.386243,9.643845
414425619493069,-0.840365,1.309628,9.373300
414425629502835,-0.043096,1.398214,9.639056
414425639512601,0.380678,1.431733,9.715671
414425649522366,-0.888249,1.312023,9.358934
414425659501614,-0.237026,1.400608,9.593566
414425669511380,0.366313,1.477222,9.744401
414425679521145,0.548272,1.417367,9.768343
414425689530911,0.371101,1.429338,9.706094
414425699540677,0.208296,1.470040,9.694122
414425709550442,0.150835,1.362301,9.694122
414425719560208,0.251391,1.398214,9.674969
414425729569974,0.407014,1.371878,9.734824
414425739579739,0.598550,1.426944,9.806650
414425749558987,0.442927,1.391031,9.792285
414425759599270,-0.313640,1.371878,9.579201
414425769578518,-0.981623,1.297657,9.327810
414425779557767,-0.565032,1.300052,9.454702
414425789567532,0.579397,1.391031,9.789890
414425799546780,-0.105345,1.335965,9.672575
414425809587063,-1.031901,1.244985,9.325416
414425819596829,0.488417,1.398214,9.732430
414425829576077,-0.600945,1.000776,9.651027
414425839524808,-0.289698,1.400608,9.543288
414425849504056,0.201113,1.369483,9.639056
414425859513821,-0.488417,1.355118,9.402030
414425869523587,-0.088585,1.374272,9.701305
414425879533352,0.090980,1.309628,9.622296
414425889512601,-0.940921,1.283292,9.354146
414425899522366,0.699107,1.371878,9.825804
414425909532132,-0.459687,1.367089,9.433155
414425919511380,-0.991199,1.266533,9.430760
414425929490628,0.399832,1.419762,9.753978
414425939500393,0.572214,1.520318,9.787497
414425949510159,-0.459687,1.359907,9.402030
414425959489407,-2.250550,1.254562,9.440337
414425969499173,-0.177171,1.403002,9.636662
414425979478421,-0.153229,1.335965,9.612720
414425989457669,-0.225055,1.374272,9.598354
414425999467435,-0.119710,1.405396,9.607931
414426009477200,-0.160412,1.419762,9.497798
414426019486966,-0.208296,1.276109,9.567230
414426029496731,-0.203507,1.323994,9.560047
414426039475979,-0.169988,1.213860,9.574412
414426049485745,-0.193930,1.261744,9.593566
414426059495511,-0.148441,1.316811,9.531317
414426069505276,-0.174777,1.273715,9.476251
414426079484524,-0.210690,1.355118,9.646238
414426089463772,-0.227449,1.268927,9.524135
414426099473538,-0.124498,1.335965,9.583989
414426109483304,-0.138864,1.367089,9.524135
414426119493069,-0.215478,1.388637,9.560047
414426129472317,-0.131681,1.321599,9.593566
414426139451565,-0.203507,1.278504,9.598354
414426149430813,-0.181959,1.278504,9.617508
414426159440579,-0.169988,1.283292,9.651027
414426169450345,-0.155623,1.393425,9.555259
414426179460110,-0.222661,1.247379,9.591172
414426189408841,-0.186748,1.371878,9.603143
414426199418606,-0.208296,1.297657,9.617508
414426209428372,-0.244209,1.323994,9.607931
414426219438138,-0.222661,1.290475,9.514558
414426229447903,-0.160412,1.431733,9.557653
414426239457669,-0.124498,1.405396,9.562442
414426249467435,-0.196325,1.453280,9.574412
414426259446683,-0.208296,1.493982,9.572019
414426269456448,-0.172383,1.379060,9.538500
414426279435696,-0.196325,1.381454,9.555259
414426289414944,-0.174777,1.328782,9.631873
414426299455227,-0.172383,1.362301,9.598354
414426309464993,-0.179565,1.376666,9.603143
414426319474759,-0.146046,1.391031,9.555259
414426329454007,-0.162806,1.367089,9.550470
414426339463772,-0.225055,1.388637,9.567230
414426349473538,-0.222661,1.369483,9.593566
414426359483304,-0.150835,1.379060,9.540894
414426369493069,-0.215478,1.323994,9.545682
414426379472317,-0.193930,1.379060,9.548077
414426389451565,-0.177171,1.343147,9.579201
414426399461331,-0.177171,1.391031,9.581595
414426409471097,-0.141258,1.379060,9.581595
414426419480862,-0.277727,1.395820,9.579201
414426429460110,-0.225055,1.407791,9.593566
414426439469876,-0.215478,1.434127,9.581595
414426449479642,-0.193930,1.443704,9.593566
414426459489407,-0.201113,1.290475,9.473856
414426469499173,-0.225055,1.450886,9.555259
414426479508938,-0.136469,1.345541,9.548077
414426489518704,-0.220267,1.335965,9.526528
414426499497952,-0.232238,1.448492,9.600749
414426509538235,-0.112527,1.414973,9.591172
414426519517483,-0.222661,1.386243,9.557653
414426529527249,-0.280122,1.367089,9.598354
414426539506497,-0.277727,1.527501,9.655815
414426549485745,-0.196325,1.491588,9.600749
414426559495511,-0.158017,1.357512,9.562442
414426569474759,-0.256180,1.383849,9.526528
414426579454007,-0.172383,1.410185,9.564836
414426589463772,-0.270545,1.484405,9.581595
414426599473538,-0.189142,1.364695,9.548077
414426609483304,-0.203507,1.300052,9.536105
414426619493069,-0.217872,1.323994,9.536105
414426629502835,-0.275333,1.429338,9.574412
414426639512601,-0.225055,1.383849,9.557653
414426649522366,-0.179565,1.403002,9.569624
414426659532132,-0.203507,1.379060,9.574412
414426669541897,-0.162806,1.386243,9.619903
414426679551663,-0.282516,1.323994,9.536105
414426689530911,-0.181959,1.357512,9.550470
414426699510159,-0.248997,1.407791,9.564836
414426709519925,-0.251391,1.371878,9.543288
414426719529690,-0.208296,1.403002,9.603143
414426729508938,-0.220267,1.376666,9.574412
414426739488186,-0.217872,1.355118,9.540894
414426749497952,-0.186748,1.333570,9.583989
414426759477200,-0.222661,1.458069,9.639056
414426769456448,-0.210690,1.357512,9.576807
414426779466214,-0.239420,1.335965,9.548077
414426789414944,-0.227449,1.343147,9.533711
414426799424710,-0.205901,1.489193,9.545682
414426809434476,-0.196325,1.383849,9.531317
414426819413724,-0.234632,1.340753,9.572019
414426829423489,-0.258574,1.374272,9.536105
414426839433255,-0.225055,1.426944,9.576807
414426849412503,-0.239420,1.326388,9.603143
414426859391751,-0.241814,1.417367,9.607931
414426869401517,-0.181959,1.436521,9.560047
414426879380765,-0.179565,1.438915,9.495404
414426889360013,-0.225055,1.400608,9.612720
414426899369778,-0.150835,1.403002,9.600749
414426909410061,-0.284910,1.419762,9.598354
414426919389310,-0.237026,1.412579,9.543288
414426929399075,-0.265756,1.391031,9.521740
414426939408841,-0.275333,1.359907,9.624691
414426949418606,-0.208296,1.323994,9.607931
414426959428372,0.143652,1.328782,9.715671
414426969438138,-0.215478,1.328782,9.545682
414426979447903,-0.205901,1.407791,9.612720
414426989457669,-0.220267,1.405396,9.586384
414426999467435,-0.196325,1.419762,9.581595
414427009507718,-0.189142,1.470040,9.603143
414427019517483,-0.177171,1.405396,9.567230
414427029527249,-0.294487,1.422156,9.583989
414427039537015,-0.234632,1.371878,9.519346
414427049546780,-0.213084,1.458069,9.531317
414427059556546,-0.284910,1.391031,9.521740
414427069566311,-0.253785,1.419762,9.586384
414427079576077,-0.241814,1.450886,9.643845
414427089585843,-0.215478,1.383849,9.557653
414427099595608,-0.203507,1.398214,9.579201
414427109605374,-0.181959,1.446098,9.562442
414427119615140,-0.177171,1.443704,9.493010
414427129624905,-0.122104,1.405396,9.552865
414427139634671,-0.225055,1.424550,9.569624
414427149644436,-0.181959,1.482011,9.581595
414427159654202,-0.237026,1.482011,9.550470
414427169663968,-0.222661,1.417367,9.557653
414427179673733,-0.222661,1.374272,9.557653
414427189683499,-0.284910,1.446098,9.548077
414427199693265,-0.275333,1.407791,9.612720
414427209703030,-0.220267,1.388637,9.564836
414427219712796,-0.189142,1.386243,9.569624
414427229722561,-0.232238,1.422156,9.495404
414427239701810,-0.174777,1.510741,9.569624
414427249681058,-0.220267,1.489193,9.610326
414427259721341,-0.213084,1.505953,9.603143
414427269731106,-0.244209,1.414973,9.516952
414427279710354,-0.203507,1.465251,9.593566
414427289689602,-0.306458,1.436521,9.512163
414427299699368,-0.258574,1.491588,9.586384
414427309709134,-0.248997,1.405396,9.569624
