414554028954520,-0.141258,0.940921,9.600749
414554038994803,-0.282516,1.007959,9.655815
414554048974051,-0.196325,0.948104,9.734824
414554058983817,-0.143652,0.869095,9.607931
414554068993582,-0.193930,0.940921,9.639056
414554079003348,-0.201113,0.948104,9.627085
414554089013114,-0.174777,0.885855,9.588778
414554099022879,-0.114922,0.859518,9.595961
414554109032645,-0.098162,0.869095,9.627085
414554119042410,-0.179565,1.060631,9.679757
414554129052176,-0.122104,0.967257,9.636662
414554139061942,-0.150835,0.974440,9.722853
414554149071707,-0.088585,1.046266,9.629479
414554159081473,-0.052672,0.974440,9.651027
414554169091239,-0.098162,0.957681,9.639056
414554179101004,-0.126893,0.988805,9.588778
414554189110770,-0.165200,1.022324,9.583989
414554199120535,-0.141258,0.979228,9.624691
414554209130301,-0.117316,0.928950,9.641450
414554219170584,-0.141258,0.986411,9.564836
414554229180350,-0.155623,0.943315,9.598354
414554239190116,-0.138864,0.830788,9.655815
414554249230399,-0.095768,0.897826,9.708488
414554259209647,-0.090980,0.806846,9.674969
414554269219412,-0.122104,0.878672,9.703699
414554279229178,-0.141258,0.967257,9.624691
414554289238944,-0.150835,0.861913,9.653421
414554299279227,-0.165200,0.967257,9.643845
414554309258475,-0.222661,0.967257,9.631873
414554319298758,-0.141258,1.005565,9.660604
414554329308524,-0.095768,0.955287,9.686940
414554339348807,0.026336,0.852336,9.696517
414554349328055,0.045490,0.749385,9.639056
414554359337821,0.038307,0.845153,9.631873
414554369347586,0.112527,0.897826,9.624691
414554379357352,0.019154,0.869095,9.581595
414554389367117,-0.088585,0.878672,9.588778
414554399376883,0.002394,0.976834,9.617508
414554409386649,0.045490,1.039083,9.682152
414554419396414,0.052672,0.885855,9.631873
414554429406180,0.000000,0.931344,9.722853
414554439415946,-0.129287,0.869095,9.655815
414554449425711,-0.079009,0.905008,9.569624
414554459435477,-0.098162,0.895431,9.648633
414554469445242,-0.179565,0.888249,9.629479
414554479455008,-0.205901,0.936133,9.691729
414554489434256,-0.141258,0.842759,9.718064
414554499444022,-0.134075,0.790087,9.753978
414554509453787,-0.172383,0.737414,9.763555
414554519494071,-0.237026,0.749385,9.686940
414554529473319,-0.220267,0.792481,9.813833
414554539483084,-0.169988,0.859518,9.691729
414554549492850,-0.165200,0.866701,9.725247
414554559502616,-0.100556,0.864307,9.718064
414554569512381,-0.179565,0.861913,9.730036
414554579552664,-0.186748,0.869095,9.701305
414554589562430,-0.112527,0.864307,9.684546
414554599602713,-0.057461,0.916979,9.619903
414554609581961,-0.086191,0.924162,9.481039
414554619622244,-0.313640,1.055843,9.497798
414554629632010,-0.225055,1.077391,9.524135
414554639702811,-0.069432,1.058237,9.504981
414554649682059,-0.136469,1.158794,9.555259
414554659691825,-0.095768,1.139640,9.643845
414554669701590,-0.059855,1.094150,9.677363
414554679711356,-0.131681,1.053449,9.689334
414554689721121,-0.102951,1.077391,9.689334
414554699761405,0.028730,1.034295,9.583989
414554709771170,-0.031125,0.998382,9.619903
414554719811453,-0.079009,0.914585,9.605537
414554729821219,0.000000,1.055843,9.572019
414554739830985,-0.055067,0.993594,9.595961
414554749840750,-0.081403,1.022324,9.605537
414554759881033,0.009577,0.885855,9.497798
414554769890799,-0.119710,1.036689,9.634268
414554779900565,-0.067038,1.031901,9.493010
414554789910330,-0.129287,1.053449,9.629479
414554799920096,-0.114922,1.091756,9.524135
414554809929862,-0.129287,0.998382,9.658210
414554819970145,-0.095768,1.118092,9.612720
414554829979910,-0.038307,1.096544,9.730036
414554839959158,-0.083797,0.960075,9.670180
414554849968924,-0.031125,0.924162,9.732430
414554859978690,-0.038307,0.905008,9.646238
414554869988455,-0.095768,0.928950,9.641450
414554879998221,-0.033519,0.900220,9.598354
414554890007987,-0.043096,1.031901,9.361329
414554900017752,-0.004788,1.149217,9.696517
414554909997000,-0.177171,1.122881,9.667787
414554920037283,-0.002394,0.998382,9.612720
414554930047049,-0.004788,1.110910,9.600749
414554940056815,-0.033519,1.168370,9.605537
414554950066580,-0.055067,1.156399,9.641450
414554960076346,-0.201113,1.165976,9.483433
414554970086112,-0.222661,1.060631,9.622296
414554980095877,-0.225055,1.048660,9.600749
414554990075125,-0.179565,1.007959,9.679757
414555000084891,-0.191536,1.094150,9.586384
414555010094657,-0.122104,1.221043,9.682152
414555020104422,-0.191536,1.199495,9.593566
414555030114188,-0.124498,1.125275,9.607931
414555040123953,-0.227449,1.077391,9.607931
414555050133719,-0.131681,1.127669,9.550470
414555060174002,-0.138864,1.180341,9.651027
414555070153250,-0.074220,1.237802,9.639056
414555080163016,-0.062249,1.125275,9.648633
414555090172782,-0.102951,1.096544,9.622296
414555100182547,-0.074220,1.072602,9.622296
414555110222830,-0.090980,0.940921,9.595961
414555120232596,-0.143652,1.003170,9.595961
414555130242362,-0.081403,1.091756,9.665392
414555140252127,-0.093374,1.077391,9.648633
414555150261893,-0.057461,0.969652,9.615114
414555160271658,-0.028730,0.976834,9.667787
414555170281424,-0.028730,0.986411,9.586384
414555180321707,-0.093374,0.976834,9.629479
414555190331473,-0.083797,1.007959,9.605537
414555200371756,0.002394,1.060631,9.593566
414555210381522,-0.081403,1.077391,9.665392
414555220421805,-0.136469,1.000776,9.651027
414555230431571,-0.093374,0.984017,9.653421
414555240441336,-0.083797,0.995988,9.651027
414555250451102,-0.162806,0.955287,9.595961
414555260460867,-0.124498,0.988805,9.631873
414555270440116,-0.093374,0.964863,9.617508
414555280449881,-0.117316,1.031901,9.634268
414555290459647,-0.098162,1.053449,9.634268
414555300469412,-0.064643,1.058237,9.634268
414555310479178,-0.126893,1.036689,9.622296
414555320488944,-0.160412,0.902614,9.624691
414555330498709,-0.129287,0.914585,9.631873
414555340508475,-0.165200,1.024718,9.689334
414555350518241,-0.150835,1.065420,9.679757
414555360558524,-0.076614,1.185130,9.639056
414555370537772,-0.148441,1.146823,9.607931
414555380547537,-0.134075,1.106121,9.600749
414555390557303,-0.057461,1.034295,9.662998
414555400567069,-0.076614,0.991199,9.643845
414555410546317,-0.148441,0.984017,9.617508
414555420556082,-0.102951,0.888249,9.595961
414555430565848,-0.052672,0.936133,9.674969
414555440575614,-0.064643,0.924162,9.643845
414555450585379,-0.126893,0.912191,9.641450
414555460595145,-0.112527,0.864307,9.622296
414555470604910,-0.122104,0.888249,9.595961
414555480614676,-0.059855,0.883460,9.603143
414555490624442,-0.095768,1.058237,9.572019
414555500634207,-0.150835,1.043872,9.655815
414555510643973,-0.098162,0.940921,9.619903
414555520684256,-0.260968,1.022324,9.634268
414555530663504,-0.112527,1.063026,9.660604
414555540673270,-0.023942,1.005565,9.646238
414555550683035,-0.148441,0.967257,9.562442
414555560692801,-0.105345,0.928950,9.586384
414555570733084,-0.134075,1.003170,9.682152
414555580712332,-0.210690,1.027112,9.636662
414555590691580,-0.172383,1.046266,9.768343
414555600762381,-0.148441,1.039083,9.682152
414555610741629,-0.184354,1.046266,9.641450
414555620812430,-0.167594,1.000776,9.703699
414555630822196,-0.186748,1.000776,9.612720
414555640831961,-0.131681,0.914585,9.605537
414555650841727,-0.136469,0.902614,9.603143
414555660851492,-0.114922,0.943315,9.670180
414555670861258,-0.129287,0.950498,9.689334
414555680871024,-0.141258,0.828394,9.682152
414555690880789,-0.141258,0.787692,9.643845
414555700890555,-0.225055,0.883460,9.665392
414555710900321,-0.186748,0.869095,9.641450
414555720910086,-0.062249,0.914585,9.617508
414555730919852,-0.081403,0.883460,9.595961
414555740929617,-0.153229,0.960075,9.646238
414555750939383,-0.119710,0.902614,9.696517
414555760949149,-0.167594,0.928950,9.710882
414555770958914,-0.160412,0.854730,9.629479
414555780999198,-0.184354,0.948104,9.627085
414555790978446,-0.100556,0.916979,9.600749
414555800957694,-0.052672,1.017536,9.550470
414555810967459,-0.169988,0.988805,9.686940
414555821007742,-0.141258,1.041478,9.615114
414555831017508,-0.031125,1.070208,9.639056
414555841088309,-0.169988,1.005565,9.720459
414555851067557,-0.146046,1.019930,9.607931
414555861077323,-0.174777,1.036689,9.574412
414555871117606,-0.155623,0.969652,9.634268
414555881096854,-0.129287,1.079785,9.615114
414555891106619,-0.232238,1.185130,9.540894
414555901146903,-0.155623,1.132457,9.615114
414555911126151,-0.229843,1.175553,9.617508
414555921135916,-0.193930,1.134852,9.572019
414555931145682,-0.114922,1.110910,9.572019
414555941155448,-0.110133,1.089362,9.562442
414555951165213,-0.119710,1.041478,9.629479
414555961205496,-0.062249,1.122881,9.624691
414555971215262,-0.079009,1.089362,9.543288
414555981225028,-0.105345,1.115698,9.667787
414555991234793,-0.079009,1.019930,9.684546
414556001244559,-0.150835,0.964863,9.655815
414556011254325,-0.117316,1.067814,9.564836
414556021264090,-0.136469,1.029507,9.617508
414556031273856,-0.162806,1.077391,9.617508
414556041283621,-0.016759,1.003170,9.615114
414556051293387,-0.217872,1.098939,9.631873
414556061303153,-0.155623,1.127669,9.634268
414556071312918,-0.131681,1.115698,9.586384
414556081322684,-0.148441,1.031901,9.569624
414556091332450,-0.179565,1.048660,9.524135
414556101342215,-0.105345,1.079785,9.639056
414556111351981,-0.131681,1.132457,9.593566
414556121392264,-0.150835,1.197101,9.679757
414556131402030,-0.064643,1.074997,9.660604
414556141472830,-0.172383,1.067814,9.639056
414556151482596,-0.155623,1.067814,9.679757
414556161492362,-0.100556,1.031901,9.574412
414556171502127,-0.021548,0.993594,9.615114
414556181511893,-0.165200,0.995988,9.593566
414556191521658,-0.150835,0.993594,9.622296
414556201531424,-0.062249,1.055843,9.622296
414556211541190,-0.076614,1.031901,9.646238
414556221550955,-0.079009,1.094150,9.612720
414556231560721,-0.114922,1.084573,9.639056
414556241570487,-0.126893,1.077391,9.643845
414556251580252,-0.076614,1.036689,9.612720
414556261590018,-0.119710,1.046266,9.658210
414556271599783,-0.076614,1.108515,9.655815
414556281609549,-0.055067,1.053449,9.603143
414556291619315,-0.095768,1.120486,9.624691
414556301629080,-0.059855,1.127669,9.655815
414556311638846,-0.069432,1.192312,9.631873
414556321709647,-0.059855,1.146823,9.610326
414556331719412,-0.043096,1.118092,9.593566
414556341698660,-0.035913,1.103727,9.617508
414556351708426,-0.011971,1.048660,9.593566
414556361718192,-0.081403,1.086968,9.617508
414556371697440,-0.007183,1.079785,9.583989
414556381707205,-0.086191,1.058237,9.555259
414556391716971,-0.045490,1.120486,9.612720
414556401726737,-0.040701,1.065420,9.643845
414556411736502,-0.059855,1.060631,9.629479
414556421776785,-0.038307,1.086968,9.677363
414556431817069,-0.086191,1.120486,9.636662
414556441826834,-0.040701,1.094150,9.619903
414556451836600,-0.047884,1.120486,9.615114
414556461846366,-0.055067,1.096544,9.586384
414556471856131,-0.040701,1.046266,9.576807
414556481865897,-0.083797,1.046266,9.641450
414556491906180,-0.026336,1.027112,9.567230
414556501946463,-0.100556,1.012747,9.655815
414556511925711,-0.074220,1.115698,9.595961
414556521965994,-0.102951,1.053449,9.593566
414556531975760,-0.124498,1.096544,9.607931
414556541985526,-0.126893,1.130063,9.576807
414556551995291,-0.047884,1.139640,9.653421
414556562035575,-0.112527,1.070208,9.619903
414556572075858,-0.064643,0.993594,9.636662
414556582055106,-0.028730,1.005565,9.648633
414556592064871,-0.062249,1.048660,9.574412
414556602074637,-0.033519,1.074997,9.667787
414556612084403,-0.079009,1.055843,9.605537
414556622124686,-0.129287,1.139640,9.653421
414556632134451,-0.069432,1.058237,9.583989
414556642144217,-0.090980,1.058237,9.643845
414556652153983,-0.090980,1.003170,9.595961
414556662163748,-0.112527,1.082179,9.588778
414556672173514,-0.105345,1.024718,9.579201
414556682244315,-0.186748,1.022324,9.639056
414556692254080,-0.160412,1.070208,9.579201
414556702263846,-0.107739,1.065420,9.619903
414556712273612,-0.076614,1.036689,9.581595
414556722283377,-0.095768,1.091756,9.579201
414556732293143,0.000000,1.022324,9.670180
414556742302908,-0.131681,1.082179,9.591172
414556752282157,-0.016759,1.077391,9.612720
414556762291922,-0.088585,1.072602,9.595961
414556772301688,-0.119710,1.137246,9.615114
414556782311453,-0.055067,1.151611,9.639056
414556792321219,-0.086191,1.098939,9.567230
414556802330985,-0.119710,1.034295,9.605537
414556812340750,-0.088585,1.094150,9.631873
414556822350516,-0.112527,1.015141,9.689334
414556832360282,-0.141258,1.098939,9.550470
414556842339530,-0.107739,1.017536,9.674969
414556852349295,-0.071826,1.060631,9.672575
414556862359061,-0.064643,1.007959,9.557653
414556872368826,-0.052672,0.988805,9.627085
414556882378592,-0.119710,1.144428,9.624691
414556892388358,-0.136469,1.067814,9.631873
414556902398123,-0.071826,1.015141,9.612720
414556912377371,-0.086191,1.137246,9.627085
414556922417655,-0.076614,1.113304,9.586384
414556932457938,0.014365,1.144428,9.531317
414556942437186,-0.035913,1.151611,9.576807
414556952446951,-0.126893,1.278504,9.607931
414556962456717,-0.074220,1.233014,9.624691
414556972466483,-0.088585,1.154005,9.576807
414556982476248,0.009577,1.058237,9.610326
414556992486014,0.055067,1.027112,9.646238
414557002465262,-0.016759,0.938527,9.612720
414557012475028,-0.062249,0.895431,9.588778
414557022515311,-0.095768,0.895431,9.706094
414557032525076,0.031125,0.905008,9.605537
414557042534842,-0.079009,0.986411,9.588778
414557052544608,-0.062249,0.979228,9.564836
414557062554373,-0.088585,0.943315,9.694122
414557072564139,-0.117316,1.007959,9.725247
414557082573905,-0.043096,1.041478,9.588778
414557092553153,-0.088585,0.979228,9.538500
414557102562918,-0.119710,1.067814,9.595961
414557112572684,-0.059855,1.156399,9.574412
414557122582450,-0.107739,1.101333,9.555259
414557132592215,-0.071826,1.077391,9.583989
414557142601981,-0.110133,1.163582,9.622296
414557152611746,-0.138864,1.072602,9.639056
414557162621512,-0.153229,1.027112,9.624691
414557172631278,-0.093374,0.993594,9.636662
414557182641043,-0.064643,1.000776,9.619903
414557192650809,-0.059855,0.984017,9.639056
414557202660575,-0.102951,0.986411,9.636662
414557212670340,-0.117316,0.991199,9.648633
414557222680106,-0.064643,0.969652,9.603143
414557232689871,-0.035913,0.945710,9.576807
414557242699637,-0.071826,0.926556,9.677363
414557252709403,-0.100556,0.928950,9.605537
414557262719168,-0.033519,1.000776,9.598354
414557272728934,-0.023942,0.979228,9.567230
414557282738700,-0.117316,1.010353,9.607931
414557292748465,-0.043096,1.110910,9.607931
414557302758231,-0.062249,1.086968,9.634268
414557312767996,-0.110133,1.072602,9.607931
414557322808280,-0.119710,1.031901,9.658210
414557332848563,-0.028730,1.063026,9.655815
414557342888846,-0.160412,1.165976,9.610326
414557352868094,-0.090980,1.103727,9.627085
414557362877860,-0.146046,1.132457,9.595961
414557372887625,-0.160412,1.063026,9.662998
414557382866873,-0.239420,1.108515,9.646238
414557392876639,-0.114922,0.957681,9.603143
414557402886405,-0.141258,0.948104,9.583989
414557412865653,-0.119710,0.986411,9.639056
414557422905936,-0.198719,1.034295,9.672575
414557432915701,-0.179565,0.936133,9.641450
414557442925467,-0.129287,0.984017,9.658210
414557452904715,-0.110133,1.070208,9.598354
414557462914481,-0.098162,1.067814,9.674969
414557472924246,-0.160412,1.101333,9.646238
414557482934012,-0.169988,1.091756,9.603143
414557492943778,-0.165200,1.113304,9.686940
414557502953543,-0.189142,1.060631,9.658210
414557512963309,-0.098162,1.024718,9.612720
414557523034110,-0.110133,1.003170,9.591172
414557533043875,-0.064643,0.936133,9.670180
414557543023123,-0.148441,1.079785,9.648633
414557553032889,-0.119710,0.972046,9.567230
414557563042655,-0.153229,1.053449,9.629479
414557573052420,-0.169988,1.127669,9.622296
414557583062186,-0.184354,1.053449,9.720459
414557593041434,-0.191536,1.086968,9.665392
414557603051200,-0.143652,0.933739,9.646238
414557613060965,-0.177171,0.943315,9.646238
414557623101248,-0.100556,0.974440,9.610326
414557633111014,-0.129287,0.912191,9.586384
414557643181815,-0.148441,0.964863,9.646238
414557653161063,-0.093374,1.017536,9.643845
414557663170828,-0.069432,1.000776,9.586384
414557673211112,-0.122104,1.063026,9.653421
414557683190360,-0.193930,1.024718,9.574412
414557693200125,-0.177171,1.036689,9.557653
414557703240408,-0.189142,1.110910,9.665392
414557713250174,-0.071826,1.036689,9.595961
414557723290457,-0.074220,1.041478,9.651027
414557733300223,-0.122104,1.115698,9.689334
414557743309989,-0.169988,0.972046,9.641450
414557753319754,-0.189142,0.981623,9.619903
414557763360037,-0.251391,1.074997,9.667787
414557773339285,-0.114922,1.007959,9.605537
414557783349051,-0.186748,1.098939,9.605537
414557793358817,-0.158017,1.005565,9.631873
414557803399100,-0.172383,1.118092,9.708488
414557813378348,-0.189142,1.170765,9.583989
414557823388114,-0.141258,0.993594,9.598354
414557833397879,-0.148441,1.010353,9.622296
414557843438162,-0.193930,1.077391,9.655815
414557853417410,-0.160412,1.108515,9.629479
414557863427176,-0.189142,1.012747,9.636662
414557873436942,-0.239420,1.027112,9.581595
414557883446707,-0.184354,0.995988,9.627085
414557893456473,-0.158017,1.017536,9.581595
414557903466239,-0.174777,1.130063,9.703699
414557913476004,-0.203507,1.094150,9.622296
414557923485770,-0.141258,1.046266,9.562442
414557933495535,-0.205901,1.074997,9.617508
414557943505301,-0.179565,1.091756,9.574412
414557953515067,-0.251391,1.036689,9.593566
414557963524832,-0.162806,1.151611,9.569624
414557973534598,-0.143652,1.077391,9.586384
414557983544364,-0.210690,1.007959,9.595961
414557993554129,-0.162806,1.156399,9.610326
414558003563895,-0.196325,1.019930,9.615114
414558013573660,-0.210690,1.027112,9.586384
414558023613944,-0.059855,1.034295,9.583989
414558033623709,-0.081403,0.998382,9.662998
414558043633475,-0.090980,0.960075,9.653421
414558053643241,-0.193930,1.027112,9.641450
414558063653006,-0.098162,1.039083,9.636662
414558073662772,-0.210690,1.118092,9.555259
414558083672537,-0.196325,1.072602,9.624691
414558093682303,-0.172383,0.995988,9.591172
414558103722586,-0.160412,1.089362,9.583989
414558113762869,-0.153229,0.991199,9.598354
414558123772635,-0.208296,1.031901,9.653421
414558133782401,-0.124498,1.046266,9.639056
414558143792166,-0.131681,1.046266,9.715671
414558153801932,-0.210690,1.022324,9.639056
414558163811698,-0.129287,1.046266,9.615114
414558173821463,-0.191536,1.098939,9.607931
414558183831229,-0.181959,1.115698,9.562442
414558193840994,-0.203507,1.077391,9.634268
414558203881278,-0.112527,1.101333,9.648633
414558213860526,-0.117316,1.120486,9.622296
414558223900809,-0.179565,1.060631,9.603143
414558233910575,-0.112527,0.969652,9.634268
414558243920340,-0.162806,1.031901,9.665392
414558253930106,-0.193930,0.998382,9.619903
414558263939871,-0.134075,0.993594,9.574412
414558273949637,-0.086191,1.010353,9.576807
414558283959403,-0.067038,1.048660,9.583989
414558293999686,-0.043096,1.096544,9.624691
414558304009451,-0.090980,1.031901,9.605537
414558314019217,-0.184354,1.000776,9.710882
414558324028983,-0.134075,1.015141,9.622296
414558334038748,-0.114922,0.962469,9.629479
414558344048514,-0.184354,0.967257,9.636662
414558354058280,-0.162806,0.979228,9.641450
414558364068045,-0.184354,1.110910,9.557653
414558374077811,-0.090980,1.072602,9.607931
414558384087576,-0.150835,1.132457,9.588778
414558394097342,-0.071826,1.063026,9.639056
414558404107108,-0.083797,1.127669,9.574412
414558414086356,-0.105345,1.132457,9.667787
414558424126639,-0.102951,1.067814,9.691729
414558434136405,-0.122104,1.139640,9.679757
414558444146170,-0.143652,1.072602,9.631873
414558454155936,-0.079009,1.048660,9.586384
414558464165701,-0.134075,1.067814,9.636662
414558474175467,-0.184354,1.051055,9.610326
414558484215750,-0.105345,1.074997,9.600749
414558494194998,-0.134075,1.012747,9.588778
414558504204764,-0.148441,1.024718,9.653421
414558514245047,-0.079009,1.010353,9.607931
414558524285330,-0.146046,1.098939,9.639056
414558534264578,-0.165200,1.036689,9.660604
414558544304862,-0.225055,1.022324,9.622296
414558554314627,-0.179565,1.084573,9.619903
