414509510744390,-0.112527,1.419762,9.579201
414509520754156,-0.124498,1.391031,9.569624
414509530763922,-0.083797,1.338359,9.629479
414509540773687,-0.095768,1.300052,9.646238
414509550752935,-0.160412,1.364695,9.665392
414509560732183,-0.035913,1.343147,9.560047
414509570802984,-0.110133,1.335965,9.469068
414509580812750,-0.181959,1.235408,9.550470
414509590822515,-0.033519,1.386243,9.512163
414509600832281,-0.093374,1.434127,9.591172
414509610842047,-0.098162,1.479617,9.643845
414509620851812,-0.002394,1.443704,9.648633
414509630861578,-0.021548,1.362301,9.562442
414509640871343,-0.062249,1.273715,9.540894
414509650881109,-0.009577,1.386243,9.512163
414509660890875,-0.100556,1.345541,9.500193
414509670900640,-0.057461,1.345541,9.469068
414509680910406,-0.083797,1.343147,9.528923
414509690920172,0.002394,1.376666,9.579201
414509700929937,-0.095768,1.374272,9.641450
414509710939703,-0.079009,1.424550,9.605537
414509720949468,0.002394,1.462857,9.615114
414509730959234,-0.081403,1.441309,9.545682
414509740969000,-0.093374,1.429338,9.545682
414509750978765,-0.019154,1.362301,9.569624
414509760988531,-0.086191,1.309628,9.531317
414509770998297,-0.124498,1.482011,9.521740
414509781008062,-0.086191,1.407791,9.564836
414509791017828,-0.107739,1.503559,9.619903
414509801027593,-0.088585,1.410185,9.531317
414509811037359,-0.138864,1.405396,9.588778
414509821047125,-0.067038,1.403002,9.528923
414509831056890,-0.071826,1.484405,9.631873
414509841066656,-0.059855,1.460463,9.576807
414509851076422,-0.050278,1.498770,9.512163
414509861086187,-0.086191,1.472434,9.588778
414509871126470,-0.090980,1.505953,9.552865
414509881105718,-0.100556,1.482011,9.548077
414509891115484,-0.136469,1.568202,9.588778
414509901125250,-0.160412,1.474828,9.588778
414509911135015,-0.083797,1.508347,9.629479
414509921144781,-0.110133,1.398214,9.543288
414509931154547,-0.114922,1.448492,9.476251
414509941164312,-0.124498,1.501164,9.493010
414509951174078,-0.134075,1.486799,9.540894
414509961183843,-0.117316,1.601721,9.574412
414509971224127,-0.126893,1.522712,9.557653
414509981233892,-0.114922,1.470040,9.579201
414509991243658,-0.007183,1.501164,9.512163
414510001253423,-0.014365,1.496376,9.531317
414510011263189,-0.067038,1.410185,9.495404
414510021272955,0.045490,1.407791,9.581595
414510031282720,-0.057461,1.470040,9.548077
414510041292486,-0.083797,1.453280,9.557653
414510051302252,-0.050278,1.367089,9.576807
414510061312017,-0.086191,1.364695,9.545682
414510071321783,-0.184354,1.541866,9.624691
414510081331548,-0.083797,1.446098,9.504981
414510091341314,-0.064643,1.513135,9.583989
414510101381597,-0.129287,1.503559,9.627085
414510111391363,-0.112527,1.544260,9.583989
414510121401129,-0.143652,1.491588,9.567230
414510131410894,-0.052672,1.398214,9.536105
414510141420660,-0.102951,1.367089,9.514558
414510151430425,-0.007183,1.493982,9.557653
414510161440191,-0.045490,1.458069,9.627085
414510171510992,-0.093374,1.405396,9.595961
414510181520757,-0.035913,1.242591,9.567230
414510191530523,-0.004788,1.211466,9.591172
414510201540289,0.002394,1.233014,9.579201
414510211550054,0.014365,1.285686,9.588778
414510221559820,0.045490,1.254562,9.617508
414510231569586,-0.004788,1.307234,9.562442
414510241579351,0.083797,1.470040,9.528923
414510251589117,0.050278,1.453280,9.516952
414510261598882,0.028730,1.450886,9.509769
414510271608648,0.014365,1.453280,9.502586
414510281618414,-0.045490,1.441309,9.600749
414510291628179,-0.067038,1.345541,9.588778
414510301637945,-0.067038,1.383849,9.550470
414510311647711,-0.067038,1.367089,9.617508
414510321657476,-0.047884,1.300052,9.567230
414510331667242,-0.059855,1.407791,9.581595
414510341707525,-0.071826,1.374272,9.545682
414510351717291,0.004788,1.379060,9.555259
414510361727056,0.023942,1.350330,9.488221
414510371736822,0.067038,1.192312,9.519346
414510381746588,0.047884,1.228225,9.555259
414510391756353,-0.028730,1.355118,9.610326
414510401766119,-0.153229,1.345541,9.555259
414510411775884,-0.114922,1.391031,9.617508
414510421785650,-0.153229,1.424550,9.648633
414510431795416,-0.110133,1.379060,9.574412
414510441805181,-0.122104,1.410185,9.555259
414510451845464,-0.086191,1.450886,9.600749
414510461824713,0.002394,1.446098,9.531317
414510471864996,-0.114922,1.477222,9.583989
414510481874761,-0.088585,1.498770,9.658210
414510491915045,0.016759,1.558625,9.531317
414510501894293,-0.057461,1.572991,9.552865
414510511904058,-0.167594,1.592144,9.569624
414510521944341,-0.122104,1.544260,9.526528
414510531954107,-0.067038,1.580173,9.576807
414510541994390,-0.035913,1.515530,9.495404
414510551973638,-0.107739,1.453280,9.557653
414510561983404,-0.033519,1.381454,9.595961
414510571993170,-0.059855,1.319205,9.583989
414510582002935,0.004788,1.312023,9.538500
414510592012701,-0.067038,1.319205,9.512163
414510602022466,-0.150835,1.292869,9.533711
414510612032232,-0.090980,1.355118,9.466674
414510622041998,-0.064643,1.335965,9.500193
414510632051763,-0.153229,1.419762,9.557653
414510642061529,-0.028730,1.453280,9.600749
414510652071295,-0.040701,1.489193,9.550470
414510662081060,0.004788,1.343147,9.493010
414510672121343,0.098162,1.388637,9.476251
414510682161627,-0.102951,1.386243,9.425972
414510692171392,-0.059855,1.340753,9.493010
414510702181158,-0.217872,1.448492,9.627085
414510712190923,-0.181959,1.331176,9.701305
414510722200689,-0.217872,1.347936,9.615114
414510732210455,-0.148441,1.328782,9.545682
414510742220220,-0.124498,1.357512,9.526528
414510752229986,-0.198719,1.350330,9.569624
414510762239752,-0.191536,1.424550,9.538500
414510772249517,-0.229843,1.391031,9.627085
414510782259283,-0.284910,1.328782,9.631873
414510792269048,-0.189142,1.288081,9.627085
414510802278814,-0.246603,1.331176,9.567230
414510812288580,-0.150835,1.278504,9.610326
414510822298345,-0.304064,1.285686,9.727641
414510832308111,-0.222661,1.316811,9.765948
414510842317877,-0.227449,1.182736,9.715671
414510852327642,-0.114922,1.244985,9.624691
414510862337408,-0.090980,1.398214,9.536105
414510872347173,-0.043096,1.340753,9.519346
414510882356939,-0.045490,1.405396,9.466674
414510892397222,-0.090980,1.424550,9.504981
414510902376470,-0.064643,1.479617,9.483433
414510912386236,-0.050278,1.422156,9.540894
414510922396002,-0.083797,1.338359,9.497798
414510932405767,-0.088585,1.419762,9.423578
414510942415533,-0.153229,1.369483,9.557653
414510952425298,-0.260968,1.300052,9.619903
414510962435064,-0.282516,1.199495,9.706094
414510972444830,-0.284910,1.070208,9.732430
414510982454595,-0.277727,1.072602,9.641450
414510992464361,-0.126893,1.019930,9.550470
414511002474127,-0.232238,1.007959,9.564836
414511012514410,-0.196325,1.134852,9.562442
414511022524175,-0.179565,1.252167,9.622296
414511032533941,-0.146046,1.319205,9.639056
414511042543707,-0.138864,1.256956,9.555259
414511052553472,-0.158017,1.230620,9.581595
414511062563238,-0.203507,1.247379,9.605537
414511072573004,-0.174777,1.144428,9.574412
414511082582769,-0.184354,1.158794,9.514558
414511092592535,-0.186748,1.319205,9.586384
414511102602300,-0.160412,1.312023,9.552865
414511112612066,-0.155623,1.192312,9.569624
414511122591314,-0.227449,1.249773,9.572019
414511132662115,-0.169988,1.304840,9.591172
414511142641363,-0.117316,1.407791,9.710882
414511152651129,-0.122104,1.371878,9.603143
414511162660894,-0.105345,1.304840,9.569624
414511172670660,-0.124498,1.412579,9.624691
414511182649908,-0.095768,1.314417,9.624691
414511192690191,-0.114922,1.321599,9.583989
414511202669439,-0.105345,1.233014,9.617508
414511212679205,-0.050278,1.230620,9.552865
414511222658453,-0.088585,1.197101,9.634268
414511232698736,-0.177171,1.120486,9.607931
414511242677984,-0.114922,1.130063,9.581595
414511252718267,-0.059855,1.079785,9.583989
414511262728033,-0.086191,1.098939,9.586384
414511272737798,-0.181959,1.285686,9.643845
414511282747564,-0.150835,1.316811,9.591172
414511292757330,-0.210690,1.185130,9.624691
414511302767095,-0.160412,1.101333,9.603143
414511312807379,-0.107739,1.228225,9.514558
414511322786627,-0.198719,1.115698,9.528923
414511332796392,-0.222661,1.149217,9.686940
414511342806158,-0.198719,1.168370,9.629479
414511352815923,-0.129287,1.132457,9.624691
414511362825689,-0.169988,1.134852,9.631873
414511372835455,-0.208296,1.240196,9.562442
414511382845220,-0.153229,1.204283,9.576807
414511392854986,-0.232238,1.187524,9.619903
414511402864752,-0.134075,1.173159,9.576807
414511412874517,-0.153229,1.297657,9.629479
414511422884283,-0.203507,1.247379,9.560047
414511432894048,-0.167594,1.216254,9.552865
414511442903814,-0.110133,1.297657,9.562442
414511452913580,-0.117316,1.256956,9.574412
414511462923345,-0.110133,1.194707,9.653421
414511472963629,-0.210690,1.180341,9.631873
414511482973394,-0.079009,1.082179,9.555259
414511492983160,-0.083797,1.015141,9.591172
414511502992925,-0.165200,0.981623,9.562442
414511513002691,-0.234632,1.199495,9.615114
414511523012457,-0.050278,1.261744,9.646238
414511533022222,-0.131681,1.513135,9.639056
414511543031988,-0.141258,1.386243,9.603143
414511553041754,-0.110133,1.283292,9.607931
414511563051519,-0.155623,1.276109,9.543288
414511573061285,-0.239420,1.362301,9.560047
414511583071050,-0.141258,1.247379,9.607931
414511593080816,-0.172383,1.175553,9.569624
414511603090582,-0.146046,1.213860,9.591172
414511613100347,-0.083797,1.110910,9.636662
414511623110113,-0.165200,1.079785,9.677363
414511633089361,-0.177171,1.074997,9.595961
414511643099127,-0.148441,1.122881,9.583989
414511653108892,-0.095768,1.211466,9.569624
414511663118658,-0.169988,1.333570,9.639056
414511673128423,-0.141258,1.194707,9.557653
414511683138189,-0.081403,1.288081,9.662998
414511693147955,-0.126893,1.249773,9.600749
414511703188238,-0.110133,1.201889,9.615114
414511713167486,-0.086191,1.091756,9.516952
414511723177252,-0.129287,1.082179,9.560047
414511733187017,-0.155623,1.031901,9.579201
414511743196783,-0.098162,1.218649,9.710882
414511753206548,-0.102951,1.194707,9.634268
414511763216314,-0.129287,1.271321,9.600749
414511773226080,-0.138864,1.276109,9.543288
414511783235845,-0.088585,1.240196,9.631873
414511793276129,0.035913,1.216254,9.560047
414511803285894,0.052672,1.158794,9.574412
414511813265142,0.184354,1.185130,9.548077
414511823274908,0.079009,1.154005,9.631873
414511833284673,0.074220,1.130063,9.538500
414511843294439,0.064643,1.134852,9.576807
414511853334722,0.162806,1.194707,9.603143
414511863375005,0.043096,1.158794,9.591172
414511873384771,0.035913,1.185130,9.627085
414511883394537,0.023942,1.070208,9.598354
414511893404302,-0.110133,1.142034,9.622296
414511903383550,-0.031125,1.233014,9.612720
414511913393316,0.016759,1.168370,9.514558
414511923403082,-0.004788,1.185130,9.516952
414511933412847,-0.040701,1.127669,9.648633
414511943422613,0.016759,1.053449,9.627085
414511953432379,0.076614,1.156399,9.593566
414511963442144,-0.014365,1.067814,9.610326
414511973482427,-0.050278,1.130063,9.696517
414511983461675,-0.074220,1.216254,9.612720
414511993471441,-0.040701,1.242591,9.643845
414512003481207,-0.004788,1.165976,9.607931
414512013490972,-0.033519,1.137246,9.619903
414512023500738,-0.100556,1.089362,9.605537
414512033541021,-0.028730,1.010353,9.557653
414512043550787,-0.059855,1.070208,9.689334
414512053560552,-0.090980,1.163582,9.670180
414512063570318,-0.062249,1.031901,9.646238
414512073580084,0.050278,1.039083,9.531317
414512083589849,-0.023942,1.063026,9.603143
414512093599615,-0.016759,1.120486,9.617508
414512103609380,-0.019154,1.094150,9.557653
414512113619146,-0.086191,1.077391,9.516952
414512123628912,0.011971,1.125275,9.581595
414512133638677,-0.026336,1.089362,9.631873
414512143648443,-0.074220,1.113304,9.586384
414512153658209,0.074220,1.077391,9.658210
414512163667974,-0.110133,1.060631,9.665392
414512173708257,-0.074220,1.005565,9.583989
414512183687505,-0.098162,0.957681,9.574412
414512193697271,-0.141258,1.067814,9.643845
414512203707037,-0.047884,1.053449,9.524135
414512213747320,0.011971,0.993594,9.569624
414512223757086,-0.122104,1.084573,9.550470
414512233766851,-0.122104,1.072602,9.631873
414512243776617,-0.031125,1.072602,9.574412
414512253786382,-0.071826,1.132457,9.641450
414512263826666,-0.081403,1.165976,9.797073
414512273866949,-0.071826,1.254562,9.694122
414512283876714,-0.062249,1.161188,9.658210
414512293916998,-0.093374,1.192312,9.655815
414512303896246,0.069432,1.237802,9.694122
414512313906011,-0.026336,1.051055,9.605537
414512323915777,-0.021548,1.098939,9.612720
414512333986578,-0.071826,1.041478,9.543288
414512343965826,-0.090980,1.010353,9.569624
414512353975591,-0.110133,1.065420,9.631873
414512364015875,-0.102951,1.110910,9.603143
414512374025640,-0.088585,1.118092,9.629479
414512384035406,-0.155623,1.163582,9.643845
414512394045172,-0.122104,1.175553,9.617508
414512404054937,-0.102951,1.201889,9.586384
414512414064703,-0.083797,1.139640,9.607931
414512424074468,-0.143652,1.120486,9.572019
414512434084234,-0.155623,1.053449,9.694122
414512444124517,-0.052672,1.063026,9.655815
414512454164800,-0.114922,1.046266,9.588778
414512464174566,-0.052672,1.096544,9.586384
414512474214849,-0.067038,1.197101,9.586384
414512484224615,-0.076614,1.175553,9.662998
414512494234380,-0.069432,1.103727,9.555259
414512504244146,-0.059855,1.110910,9.622296
414512514253912,-0.026336,1.048660,9.672575
414512524263677,-0.131681,1.003170,9.624691
414512534273443,-0.088585,1.031901,9.641450
414512544283209,-0.090980,0.948104,9.622296
414512554292974,-0.129287,1.106121,9.670180
414512564272222,-0.035913,1.031901,9.557653
414512574343023,0.014365,1.034295,9.576807
414512584383306,-0.033519,1.084573,9.641450
414512594393072,-0.069432,1.024718,9.579201
414512604402838,-0.021548,0.914585,9.548077
414512614412603,-0.086191,0.907402,9.641450
414512624422369,-0.162806,0.938527,9.624691
414512634432134,-0.045490,1.043872,9.646238
414512644441900,-0.088585,1.065420,9.639056
414512654451666,-0.148441,1.043872,9.627085
414512664461431,-0.105345,1.165976,9.672575
414512674501714,-0.055067,1.177947,9.634268
414512684511480,-0.090980,1.173159,9.595961
414512694551763,-0.019154,1.113304,9.624691
414512704531011,-0.093374,1.041478,9.665392
414512714571295,-0.071826,0.976834,9.615114
414512724611578,-0.095768,1.007959,9.631873
414512734621343,-0.126893,1.101333,9.691729
414512744631109,-0.134075,1.082179,9.677363
414512754640875,-0.098162,1.058237,9.665392
414512764650640,-0.131681,1.163582,9.586384
414512774690923,-0.055067,1.082179,9.615114
414512784700689,-0.079009,1.036689,9.545682
414512794710455,-0.043096,1.074997,9.583989
414512804720220,-0.098162,1.048660,9.648633
414512814729986,-0.100556,1.060631,9.646238
414512824739752,-0.038307,1.074997,9.670180
414512834719000,-0.031125,0.976834,9.636662
414512844728765,0.002394,1.067814,9.619903
414512854708013,-0.107739,1.063026,9.610326
414512864748297,-0.043096,1.096544,9.521740
414512874788580,-0.090980,1.053449,9.603143
414512884798345,-0.086191,1.096544,9.622296
414512894808111,-0.045490,1.053449,9.641450
414512904817877,-0.071826,1.065420,9.595961
414512914827642,-0.033519,1.053449,9.674969
414512924837408,-0.019154,1.086968,9.610326
414512934847173,-0.064643,1.070208,9.629479
414512944856939,-0.021548,1.146823,9.610326
414512954866705,-0.098162,1.096544,9.617508
414512964876470,-0.047884,1.065420,9.610326
414512974886236,-0.107739,0.995988,9.615114
414512984896002,-0.083797,1.000776,9.727641
414512994905767,-0.071826,0.816423,9.722853
414513004915533,-0.007183,1.070208,9.727641
414513014925298,-0.031125,0.912191,9.564836
414513024935064,-0.045490,1.055843,9.634268
414513034944830,-0.016759,1.043872,9.619903
414513044954595,-0.086191,1.024718,9.636662
414513054964361,-0.071826,0.998382,9.658210
414513064974127,-0.088585,1.003170,9.646238
414513074983892,-0.110133,0.972046,9.662998
414513084963140,-0.126893,0.984017,9.708488
414513094972906,-0.062249,0.981623,9.615114
414513104982672,-0.064643,0.952892,9.651027
414513114992437,-0.124498,1.034295,9.619903
414513125002203,-0.079009,1.082179,9.610326
414513135011968,-0.045490,1.063026,9.648633
414513145021734,0.004788,1.010353,9.591172
414513155031500,-0.071826,1.051055,9.619903
414513165041265,-0.062249,1.046266,9.651027
414513175051031,-0.083797,1.010353,9.703699
414513185060797,-0.040701,0.998382,9.612720
414513195070562,-0.086191,1.007959,9.598354
414513205080328,-0.074220,1.019930,9.622296
414513215090093,-0.086191,0.991199,9.610326
414513225069341,-0.122104,1.036689,9.595961
414513235109625,-0.138864,1.051055,9.686940
414513245149908,-0.112527,1.070208,9.600749
414513255159673,-0.090980,1.027112,9.658210
414513265169439,-0.083797,1.041478,9.627085
414513275179205,-0.062249,0.833182,9.682152
414513285188970,-0.169988,1.084573,9.653421
414513295229254,-0.047884,0.948104,9.612720
414513305208502,-0.138864,0.950498,9.672575
414513315218267,-0.086191,1.063026,9.660604
414513325228033,-0.095768,1.127669,9.639056
414513335237798,-0.062249,1.072602,9.622296
414513345247564,-0.026336,1.048660,9.586384
414513355257330,-0.074220,1.158794,9.634268
414513365267095,-0.052672,1.060631,9.600749
414513375276861,-0.055067,1.089362,9.583989
414513385317144,-0.059855,0.995988,9.698911
414513395296392,-0.095768,0.986411,9.612720
414513405306158,-0.088585,0.948104,9.670180
414513415315923,-0.071826,0.859518,9.720459
414513425325689,-0.114922,1.082179,9.684546
414513435335455,-0.043096,1.051055,9.598354
414513445345220,-0.110133,1.012747,9.612720
414513455354986,-0.158017,1.048660,9.706094
414513465364752,-0.162806,1.058237,9.639056
414513475374517,-0.136469,0.955287,9.581595
414513485384283,-0.143652,1.029507,9.674969
414513495363531,-0.090980,0.974440,9.595961
414513505373297,-0.141258,1.027112,9.667787
414513515383062,-0.107739,1.063026,9.627085
414513525392828,-0.043096,0.993594,9.572019
414513535402593,-0.141258,1.079785,9.605537
414513545412359,-0.055067,1.048660,9.610326
414513555422125,-0.158017,1.046266,9.564836
414513565431890,-0.153229,0.974440,9.631873
414513575472173,-0.114922,0.993594,9.605537
414513585481939,-0.222661,1.043872,9.615114
414513595491705,-0.079009,0.998382,9.605537
414513605501470,-0.050278,0.976834,9.634268
414513615511236,-0.052672,1.086968,9.572019
414513625521002,0.009577,0.991199,9.631873
414513635530767,-0.047884,0.890643,9.622296
414513645540533,-0.114922,0.912191,9.588778
414513655580816,-0.153229,0.804452,9.619903
414513665590582,-0.270545,0.641646,9.763555
414513675630865,-0.086191,1.041478,9.732430
414513685610113,-0.026336,1.029507,9.607931
414513695619879,-0.119710,1.060631,9.543288
414513705660162,-0.043096,1.010353,9.588778
414513715700445,-0.112527,0.986411,9.619903
414513725710211,-0.081403,0.957681,9.605537
414513735719976,-0.088585,0.905008,9.574412
414513745729742,-0.047884,0.926556,9.610326
414513755739507,-0.055067,0.914585,9.636662
414513765749273,-0.107739,0.909797,9.639056
414513775759039,-0.169988,0.995988,9.574412
